OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.896436870098114, 0.10356312990188599]"
0306630201,0,0,"[0.8937264680862427, 0.10627347230911255]"
0124710801,1,1,"[5.487879595200695e-10, 1.0]"
0805080501,0,1,"[3.789768072692823e-07, 0.9999996423721313]"
0761630101,0,1,"[2.049302747764159e-05, 0.9999794960021973]"
0864330401,0,0,"[0.9136344790458679, 0.08636553585529327]"
0823680101,1,1,"[6.0895563365193084e-05, 0.9999390840530396]"
0401360201,0,1,"[9.729775229061488e-06, 0.9999902248382568]"
0862760201,0,1,"[0.004518874455243349, 0.9954811334609985]"
0861910201,1,1,"[8.154240616065067e-10, 1.0]"
0803670601,0,1,"[0.4789174497127533, 0.5210825204849243]"
0401360101,0,1,"[6.791454438825895e-07, 0.9999992847442627]"
0864330201,0,0,"[0.9002265334129333, 0.09977345913648605]"
0803671001,0,0,"[0.5783740878105164, 0.42162588238716125]"
0311190101,0,0,"[0.8998199105262756, 0.10018005967140198]"
0861910301,1,0,"[0.9194649457931519, 0.08053501695394516]"
0556090101,0,0,"[0.8926929235458374, 0.10730701684951782]"
0603260201,0,1,"[4.699992395273966e-09, 1.0]"
0306630101,0,0,"[0.8647496700286865, 0.13525032997131348]"
0500730101,0,1,"[0.1309901922941208, 0.869009792804718]"
0805080401,0,0,"[0.8210124969482422, 0.178987517952919]"
0761630301,0,1,"[0.05951428785920143, 0.9404857158660889]"
0112551701,0,1,"[2.337878686375916e-05, 0.999976634979248]"
0725200301,0,0,"[0.8916721343994141, 0.10832785815000534]"
0651790201,0,0,"[0.779466450214386, 0.22053351998329163]"
0111790101,0,0,"[0.8640764355659485, 0.1359235793352127]"
0864560101,1,1,"[1.4289141745393863e-06, 0.9999985694885254]"
0112550601,0,1,"[0.000127578285173513, 0.9998724460601807]"
0200670301,0,1,"[7.972549838086707e-07, 0.9999991655349731]"
0725200101,0,0,"[0.894620418548584, 0.10537955164909363]"
0761630201,0,1,"[0.00020853881142102182, 0.9997914433479309]"
0891800601,0,0,"[0.883892297744751, 0.11610769480466843]"
0851180401,1,1,"[1.595209255356167e-06, 0.9999984502792358]"
0691570101,0,0,"[0.5882247090339661, 0.41177526116371155]"
0152170501,0,1,"[0.002954886294901371, 0.99704509973526]"
0200920101,0,0,"[0.8394446969032288, 0.16055527329444885]"
0831790701,1,1,"[1.515166900389886e-06, 0.9999984502792358]"
0740960101,0,0,"[0.8770395517349243, 0.12296049296855927]"
0864330301,0,0,"[0.9455594420433044, 0.05444060638546944]"
0870830101,0,0,"[0.8777265548706055, 0.12227343022823334]"
0657820101,0,0,"[0.9558048844337463, 0.04419514536857605]"
0864330101,1,1,"[7.323588263608016e-11, 1.0]"
0304190101,0,1,"[0.0003192574658896774, 0.999680757522583]"
0551450101,0,1,"[1.2914686521980911e-05, 0.9999871253967285]"
0500730201,0,1,"[0.2964082658290863, 0.7035917639732361]"
0551870401,0,1,"[7.585995831504988e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8717254400253296, 0.12827451527118683]"
0842340201,0,1,"[0.0014666407369077206, 0.9985333681106567]"
0200670101,0,1,"[0.00423433305695653, 0.9957656860351562]"
0870830401,0,1,"[2.9237866328912787e-05, 0.9999707937240601]"
0411980401,1,1,"[1.31544391024363e-06, 0.9999986886978149]"
0803670501,0,0,"[0.8586904406547546, 0.14130957424640656]"
0803671101,0,0,"[0.8748979568481445, 0.12510205805301666]"
0200670401,0,0,"[0.8621018528938293, 0.13789814710617065]"
0794581201,0,1,"[0.0002950516063719988, 0.999704897403717]"
0145800101,0,0,"[0.9820162653923035, 0.017983732745051384]"
0870830201,0,1,"[0.008893880993127823, 0.9911060929298401]"
0893810501,1,1,"[5.76780337269156e-07, 0.9999994039535522]"
0401360301,0,0,"[0.8738863468170166, 0.12611360847949982]"
0872390101,1,1,"[3.048220946766378e-07, 0.9999996423721313]"
0551870601,0,1,"[4.8257021262543276e-05, 0.9999517202377319]"
0851180501,1,1,"[1.4710565210407367e-06, 0.9999985694885254]"
0411980101,0,1,"[5.316401097132939e-09, 1.0]"
0870830301,0,0,"[0.8719395995140076, 0.12806043028831482]"
