OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8843145966529846, 0.11568546295166016]"
0112551701,0,0,"[0.9084886312484741, 0.0915113091468811]"
0725200101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0401360101,0,1,"[0.18480244278907776, 0.8151975870132446]"
0872390101,1,1,"[5.807245240241343e-10, 1.0]"
0864560101,1,1,"[1.4182023611031269e-11, 1.0]"
0603260201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0891800601,0,0,"[0.9084886312484741, 0.0915113091468811]"
0803670601,0,0,"[0.9084886312484741, 0.0915113091468811]"
0691570101,0,0,"[0.8868908882141113, 0.11310907453298569]"
0864330301,0,0,"[0.9084886312484741, 0.0915113091468811]"
0784510301,0,0,"[0.9084886312484741, 0.0915113091468811]"
0311190101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0551450101,0,0,"[0.8775470852851868, 0.12245292216539383]"
0842340201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0864330201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0124710801,1,1,"[7.573722284572306e-23, 1.0]"
0803671001,0,0,"[0.7975793480873108, 0.2024206519126892]"
0864330101,1,1,"[2.3965526143032128e-22, 1.0]"
0551870401,0,0,"[0.9084886312484741, 0.0915113091468811]"
0556090101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0112550601,0,0,"[0.9084886312484741, 0.0915113091468811]"
0401360201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0657820101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0823680101,1,1,"[1.489526904596694e-11, 1.0]"
0790650101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0893810501,1,1,"[2.6447049094713293e-05, 0.9999735355377197]"
0200670401,0,0,"[0.8761939406394958, 0.12380604445934296]"
0111790101,0,0,"[0.8800994157791138, 0.11990052461624146]"
0761630201,0,0,"[0.8091474771499634, 0.1908525973558426]"
0805080401,0,0,"[0.8661007285118103, 0.13389934599399567]"
0870830201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0851180401,1,1,"[2.42021138373294e-13, 1.0]"
0725200301,0,0,"[0.8968273997306824, 0.10317252576351166]"
0761630301,0,0,"[0.7548848390579224, 0.24511511623859406]"
0794581201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0805080501,0,0,"[0.8995996117591858, 0.10040035098791122]"
0851180501,1,1,"[2.356160209158239e-14, 1.0]"
0551870601,0,0,"[0.9084886312484741, 0.0915113091468811]"
0831790701,1,1,"[8.370362644108051e-14, 1.0]"
0862760201,0,0,"[0.847550630569458, 0.152449369430542]"
0803670501,0,0,"[0.9084886312484741, 0.0915113091468811]"
0864330401,0,0,"[0.9084886312484741, 0.0915113091468811]"
0200670101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0306630101,0,0,"[0.8650866746902466, 0.13491332530975342]"
0500730101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0861910201,1,1,"[9.07496829010204e-24, 1.0]"
0306630201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0870830401,0,0,"[0.9084886312484741, 0.0915113091468811]"
0401360301,0,0,"[0.9084886312484741, 0.0915113091468811]"
0740960101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0152170501,0,0,"[0.9084886312484741, 0.0915113091468811]"
0761630101,0,1,"[9.636211325414479e-05, 0.999903678894043]"
0411980101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0200920101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0803671101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0870830301,0,0,"[0.9084886312484741, 0.0915113091468811]"
0411980401,1,1,"[0.06151305511593819, 0.9384869337081909]"
0500730201,0,0,"[0.9084886312484741, 0.0915113091468811]"
0651790201,0,0,"[0.8839907646179199, 0.11600924283266068]"
0861910301,1,1,"[0.015431157313287258, 0.9845688343048096]"
0200670301,0,0,"[0.9084886312484741, 0.0915113091468811]"
0145800101,0,0,"[0.9084886312484741, 0.0915113091468811]"
0304190101,0,0,"[0.8072497248649597, 0.19275027513504028]"
