OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.906182050704956, 0.09381797909736633]"
0725200301,0,0,"[0.895050048828125, 0.10494989901781082]"
0112551701,0,0,"[0.7650613188743591, 0.23493872582912445]"
0603260201,0,0,"[0.8509669899940491, 0.1490330547094345]"
0861910301,1,1,"[0.001669729477725923, 0.998330295085907]"
0803670501,0,0,"[0.9085380434989929, 0.09146199375391006]"
0870830401,0,0,"[0.8903116583824158, 0.10968833416700363]"
0864330301,0,0,"[0.9140368700027466, 0.08596311509609222]"
0651790201,0,0,"[0.89121413230896, 0.10878591984510422]"
0831790701,1,1,"[2.3557689228905908e-33, 1.0]"
0784510301,0,0,"[0.9034856557846069, 0.09651435911655426]"
0500730201,0,0,"[0.903748095035553, 0.09625193476676941]"
0864560101,1,1,"[2.3125620734348386e-30, 1.0]"
0200920101,0,0,"[0.9171728491783142, 0.08282716572284698]"
0870830101,0,1,"[0.4966563284397125, 0.5033436417579651]"
0790650101,0,0,"[0.9006747603416443, 0.0993252545595169]"
0500730101,0,0,"[0.9123843908309937, 0.08761565387248993]"
0200670401,0,0,"[0.8924356698989868, 0.10756434500217438]"
0306630101,0,0,"[0.8045468926429749, 0.19545316696166992]"
0805080401,0,0,"[0.907227098941803, 0.09277288615703583]"
0803671101,0,0,"[0.9016342163085938, 0.09836585819721222]"
0691570101,0,0,"[0.9060638546943665, 0.09393619000911713]"
0803670601,0,0,"[0.9084082841873169, 0.0915917232632637]"
0200670301,0,0,"[0.9060062766075134, 0.09399373829364777]"
0842340201,0,0,"[0.9087316989898682, 0.09126829355955124]"
0411980101,0,1,"[0.015705300495028496, 0.9842946529388428]"
0864330201,0,0,"[0.9047025442123413, 0.09529753774404526]"
0551870401,0,0,"[0.8988152146339417, 0.10118477046489716]"
0551870601,0,0,"[0.9021546244621277, 0.09784533828496933]"
0761630201,0,1,"[0.2510903775691986, 0.7489096522331238]"
0311190101,0,0,"[0.9063413739204407, 0.09365863353013992]"
0861910201,1,1,"[9.031669489379706e-37, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.9921892548652265e-33, 1.0]"
0740960101,0,0,"[0.9050413370132446, 0.09495870023965836]"
0401360101,0,1,"[0.17992578446865082, 0.820074200630188]"
0200670101,0,0,"[0.9565512537956238, 0.04344873130321503]"
0152170501,0,0,"[0.906882107257843, 0.0931178405880928]"
0870830301,0,0,"[0.9214910864830017, 0.07850892841815948]"
0761630301,0,1,"[0.01840168610215187, 0.9815983772277832]"
0411980401,1,1,"[4.3612113920232787e-11, 1.0]"
0304190101,0,0,"[0.8706326484680176, 0.129367396235466]"
0803671001,0,0,"[0.7852016687393188, 0.21479825675487518]"
0870830201,0,0,"[0.9179912805557251, 0.08200875669717789]"
0864330401,0,0,"[0.915170431137085, 0.08482956886291504]"
0794581201,0,0,"[0.9125677943229675, 0.08743224292993546]"
0556090101,0,0,"[0.922654926776886, 0.07734507322311401]"
0401360301,0,0,"[0.9134054780006409, 0.08659455180168152]"
0306630201,0,0,"[0.9052949547767639, 0.09470507502555847]"
0145800101,0,0,"[0.9793157577514648, 0.020684286952018738]"
0657820101,0,0,"[0.9407810568809509, 0.059218935668468475]"
0823680101,1,1,"[1.2565720292504798e-27, 1.0]"
0551450101,0,0,"[0.8481416702270508, 0.15185827016830444]"
0725200101,0,0,"[0.9010481834411621, 0.0989517867565155]"
0862760201,0,0,"[0.8853639960289001, 0.11463601142168045]"
0805080501,0,0,"[0.8914121389389038, 0.1085878387093544]"
0851180501,1,1,"[1.5561688488050076e-29, 1.0]"
0891800601,0,0,"[0.909760057926178, 0.09023996442556381]"
0893810501,1,1,"[5.599513630549779e-10, 1.0]"
0872390101,1,1,"[1.338467463219378e-18, 1.0]"
0851180401,1,1,"[6.967420091299808e-32, 1.0]"
0111790101,0,0,"[0.9042229056358337, 0.09577702730894089]"
0112550601,0,0,"[0.9087673425674438, 0.09123259037733078]"
0761630101,0,1,"[2.1074630755790746e-12, 1.0]"
