OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.7233931422233582, 0.27660685777664185]"
0864560101,1,1,"[1.290223927696843e-08, 1.0]"
0794581201,0,1,"[0.04367062449455261, 0.9563294053077698]"
0551450101,0,1,"[0.021831968799233437, 0.9781680703163147]"
0784510301,0,1,"[0.0317603163421154, 0.9682397246360779]"
0500730201,0,1,"[0.1313677579164505, 0.8686321973800659]"
0803671001,0,1,"[0.024258499965071678, 0.9757415056228638]"
0740960101,0,0,"[0.782477080821991, 0.21752291917800903]"
0306630201,0,0,"[0.7796825766563416, 0.22031742334365845]"
0870830401,0,1,"[7.898543685769255e-07, 0.9999991655349731]"
0851180501,1,1,"[6.038870736801982e-09, 1.0]"
0657820101,0,0,"[0.843713104724884, 0.15628689527511597]"
0803671101,0,1,"[0.02325531467795372, 0.9767447113990784]"
0556090101,0,1,"[0.24263900518417358, 0.7573609352111816]"
0805080401,0,1,"[0.46322178840637207, 0.5367782115936279]"
0725200301,0,0,"[0.8792862296104431, 0.1207137480378151]"
0864330401,0,0,"[0.7910691499710083, 0.2089308351278305]"
0761630301,0,1,"[0.0005212945980019867, 0.9994787573814392]"
0803670601,0,1,"[0.1690061390399933, 0.8309938907623291]"
0200670201,0,1,"[0.0015301693929359317, 0.9984697699546814]"
0651790201,0,1,"[0.007772592827677727, 0.9922274351119995]"
0200670301,0,1,"[0.018846793100237846, 0.9811532497406006]"
0891800601,0,1,"[0.03590424358844757, 0.9640957713127136]"
0861910201,1,1,"[3.435983164656875e-10, 1.0]"
0112550601,0,1,"[7.670011655136477e-06, 0.9999923706054688]"
0870830101,0,1,"[1.1147687928314554e-06, 0.999998927116394]"
0401360301,0,0,"[0.6799547076225281, 0.3200452923774719]"
0510011501,0,1,"[8.903558025943371e-15, 1.0]"
0200670101,0,1,"[2.700589902815409e-07, 0.9999997615814209]"
0124710801,1,1,"[6.578054941031031e-12, 1.0]"
0401360101,0,0,"[0.5450013875961304, 0.45499858260154724]"
0111790101,0,0,"[0.8399814367294312, 0.16001857817173004]"
0864330101,1,1,"[1.6568998950639013e-10, 1.0]"
0145800101,0,1,"[2.67112936853664e-05, 0.9999732971191406]"
0803670501,0,1,"[0.0031912114936858416, 0.9968087077140808]"
0893810501,1,1,"[2.4099422262224834e-06, 0.999997615814209]"
0851180401,1,1,"[8.030121456670258e-09, 1.0]"
0831790701,1,1,"[3.907214107812251e-09, 1.0]"
0152170501,0,1,"[0.018041210249066353, 0.98195880651474]"
0551870401,0,1,"[5.230181159276981e-06, 0.9999947547912598]"
0304190101,0,1,"[2.0888546004016462e-08, 1.0]"
0112551701,0,1,"[0.0021901847794651985, 0.9978098273277283]"
0200920101,0,1,"[0.02705656923353672, 0.9729433655738831]"
0411980401,1,1,"[5.980055357213132e-05, 0.9999401569366455]"
0761630201,0,1,"[0.00026241689920425415, 0.999737560749054]"
0864330201,0,0,"[0.7712829113006592, 0.22871705889701843]"
0823680101,1,1,"[1.5170753897564282e-07, 0.9999998807907104]"
0761630101,0,1,"[4.430400440469384e-05, 0.9999556541442871]"
0842340201,0,0,"[0.6924160122871399, 0.3075840175151825]"
0790650101,0,0,"[0.8742558360099792, 0.12574419379234314]"
0500730101,0,1,"[0.01607855036854744, 0.9839214086532593]"
0200670401,0,1,"[0.35692107677459717, 0.6430789232254028]"
0411980101,0,1,"[7.165149145293981e-05, 0.99992835521698]"
0603260201,0,1,"[7.525175988121191e-06, 0.9999924898147583]"
0551870601,0,0,"[0.7077363729476929, 0.2922636866569519]"
0870830201,0,1,"[0.0003910740779247135, 0.9996089339256287]"
0862760201,0,1,"[0.3045597970485687, 0.6954401731491089]"
0725200101,0,0,"[0.8682066798210144, 0.1317932903766632]"
0311190101,0,0,"[0.8650285005569458, 0.1349715143442154]"
0864330301,0,0,"[0.773423433303833, 0.2265765368938446]"
0872390101,1,1,"[5.664336200084108e-08, 1.0]"
0805080501,0,1,"[0.0328829400241375, 0.9671170711517334]"
0401360201,0,1,"[0.0009718409273773432, 0.999028205871582]"
0870830301,0,1,"[4.465636448003352e-05, 0.9999552965164185]"
0691570101,0,1,"[0.36429205536842346, 0.6357079148292542]"
0306630101,0,0,"[0.7477260231971741, 0.2522739768028259]"
