OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9154373407363892, 0.08456263691186905]"
0112550601,0,0,"[0.8357053399085999, 0.16429470479488373]"
0794581201,0,0,"[0.9053333401679993, 0.09466660022735596]"
0861910201,1,1,"[1.3236042262221304e-09, 1.0]"
0790650101,0,0,"[0.9072253108024597, 0.09277469664812088]"
0510011501,0,1,"[0.33946847915649414, 0.6605315208435059]"
0200670201,0,1,"[0.010867802426218987, 0.9891322255134583]"
0551870401,0,0,"[0.9133050441741943, 0.08669500797986984]"
0311190101,0,0,"[0.9015020132064819, 0.09849797934293747]"
0603260201,0,0,"[0.9198097586631775, 0.08019018918275833]"
0870830401,0,0,"[0.9209173917770386, 0.07908259332180023]"
0864330101,1,1,"[1.0117449988911176e-08, 1.0]"
0111790101,0,0,"[0.908323347568512, 0.09167665988206863]"
0831790701,1,1,"[1.7382436823254466e-08, 1.0]"
0200670301,0,0,"[0.6085481643676758, 0.39145180583000183]"
0761630101,0,0,"[0.6082966327667236, 0.391703337430954]"
0870830201,0,0,"[0.9039333462715149, 0.09606661647558212]"
0872390101,1,1,"[7.312710863516259e-07, 0.9999992847442627]"
0551870601,0,0,"[0.9027835726737976, 0.09721643477678299]"
0784510301,0,0,"[0.910584568977356, 0.08941544592380524]"
0864330301,0,0,"[0.8887591361999512, 0.11124084889888763]"
0657820101,0,0,"[0.8868674039840698, 0.11313267052173615]"
0500730201,0,0,"[0.9013208150863647, 0.09867922961711884]"
0870830301,0,0,"[0.9053804874420166, 0.0946194976568222]"
0304190101,0,1,"[0.12376045435667038, 0.876239538192749]"
0740960101,0,0,"[0.8959906697273254, 0.10400931537151337]"
0803670501,0,0,"[0.9078677296638489, 0.09213224053382874]"
0200920101,0,0,"[0.8647487759590149, 0.1352512389421463]"
0401360201,0,0,"[0.9078695178031921, 0.09213051199913025]"
0761630301,0,0,"[0.6621401906013489, 0.3378598093986511]"
0864330201,0,0,"[0.897405743598938, 0.10259420424699783]"
0551450101,0,0,"[0.9053224921226501, 0.09467742592096329]"
0725200101,0,0,"[0.9061574935913086, 0.09384245425462723]"
0864330401,0,0,"[0.8876462578773499, 0.11235368996858597]"
0842340201,0,0,"[0.896593451499939, 0.10340654104948044]"
0691570101,0,0,"[0.9044861793518066, 0.09551387280225754]"
0803670601,0,0,"[0.9033218622207642, 0.09667813777923584]"
0803671001,0,0,"[0.9086876511573792, 0.09131241589784622]"
0556090101,0,0,"[0.9069408774375916, 0.09305911511182785]"
0306630201,0,0,"[0.9091231226921082, 0.09087689220905304]"
0805080501,0,0,"[0.9112517237663269, 0.08874822407960892]"
0851180501,1,1,"[2.5849121954024668e-08, 1.0]"
0725200301,0,0,"[0.914862334728241, 0.08513768017292023]"
0823680101,1,1,"[4.4041595970156777e-07, 0.9999995231628418]"
0411980101,0,0,"[0.9037021398544312, 0.09629781544208527]"
0862760201,0,0,"[0.8328355550765991, 0.1671644002199173]"
0500730101,0,0,"[0.9081675410270691, 0.09183245152235031]"
0401360101,0,0,"[0.8707477450370789, 0.12925219535827637]"
0891800601,0,0,"[0.906772255897522, 0.093227818608284]"
0805080401,0,0,"[0.904285192489624, 0.0957147479057312]"
0861910301,1,0,"[0.9052174687385559, 0.0947825238108635]"
0411980401,1,1,"[0.15016964077949524, 0.8498303890228271]"
0870830101,0,0,"[0.9181979894638062, 0.08180204778909683]"
0152170501,0,0,"[0.9064427018165588, 0.09355723857879639]"
0851180401,1,1,"[5.300123362417253e-08, 1.0]"
0401360301,0,0,"[0.9039739370346069, 0.09602607041597366]"
0893810501,1,1,"[6.671938172075897e-05, 0.9999332427978516]"
0200670401,0,0,"[0.9139628410339355, 0.08603715896606445]"
0306630101,0,0,"[0.9155218601226807, 0.0844782143831253]"
0200670101,0,0,"[0.907889723777771, 0.09211020171642303]"
0112551701,0,0,"[0.922175407409668, 0.07782463729381561]"
0761630201,0,1,"[0.040732648223638535, 0.9592673778533936]"
0864560101,1,1,"[6.2253761257125e-08, 0.9999998807907104]"
0651790201,0,0,"[0.9136634469032288, 0.08633654564619064]"
0803671101,0,0,"[0.913335919380188, 0.08666406571865082]"
0124710801,1,1,"[5.3369184072060705e-11, 1.0]"
