OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.00047815506695769727, 0.9995218515396118]"
0200920101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[4.657522606830318e-28, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.843534969801999e-14, 1.0]"
0111790101,0,1,"[5.040832547820173e-05, 0.99994957447052]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.4621434829424342e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,1,"[4.471058552395726e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,1,"[3.0876243228838973e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.309561128143993e-28, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.2809156172001888e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8760973811149597, 0.12390264868736267]"
0551870401,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5418998003005981, 0.4581001400947571]"
0803671101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.9878798194095857e-27, 1.0]"
0500730101,0,1,"[1.4606638260379866e-30, 1.0]"
0842340201,0,1,"[1.4355102393240338e-12, 1.0]"
0805080401,0,1,"[4.4526298575672026e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.783312287901248e-26, 1.0]"
0200670101,0,1,"[3.3188009423432437e-31, 1.0]"
0794581201,0,1,"[1.4456808057712192e-29, 1.0]"
0401360201,0,1,"[2.1929547385726818e-26, 1.0]"
0551450101,0,1,"[2.1544623449933983e-20, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.9399136874653777e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.557926206423798e-15, 1.0]"
0200670401,0,1,"[1.0752033357197355e-30, 1.0]"
0805080501,0,1,"[3.853292684929954e-12, 1.0]"
0401360101,0,1,"[4.4706345189342156e-18, 1.0]"
0556090101,0,1,"[5.656662989374533e-37, 1.0]"
0725200301,0,1,"[4.28379390900167e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[9.566848308056308e-24, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[7.829108232357692e-25, 1.0]"
0401360301,0,1,"[7.005133829205545e-31, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.217916481306289e-18, 1.0]"
0145800101,0,1,"[8.387440569130592e-38, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8903748393058777, 0.10962507873773575]"
0740960101,0,0,"[0.7892808318138123, 0.21071910858154297]"
