OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8239582180976868, 0.17604181170463562]"
0093641601,0,0,"[0.7251339554786682, 0.2748660445213318]"
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7317395210266113, 0.2682604491710663]"
0651790201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7939625382423401, 0.2060374617576599]"
0823680101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7119669914245605, 0.28803300857543945]"
0093641501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7651544809341431, 0.23484551906585693]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6772987842559814, 0.32270121574401855]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7031109929084778, 0.2968890070915222]"
0831790701,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5056062936782837, 0.4943937063217163]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.560299277305603, 0.4397006928920746]"
0861910301,1,0,"[0.688913106918335, 0.31108689308166504]"
0842340201,0,0,"[0.6597992181777954, 0.3402007818222046]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5414952635765076, 0.45850473642349243]"
0411980401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.6845121383666992, 0.3154878616333008]"
0093641701,0,0,"[0.5069509148597717, 0.49304908514022827]"
0111790101,0,0,"[0.7708146572113037, 0.22918537259101868]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.817670464515686, 0.18232952058315277]"
0870830301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.733329176902771, 0.2666707932949066]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8468431234359741, 0.1531568318605423]"
0761630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
