OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0306630101,0,0,"[0.9087663888931274, 0.09123358130455017]"
0784510301,0,0,"[0.9091759920120239, 0.0908239409327507]"
0651790201,0,0,"[0.9060088396072388, 0.09399119764566422]"
0500730201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0124710801,1,1,"[4.4349976569624536e-33, 1.0]"
0725200301,0,0,"[0.9091759920120239, 0.0908239409327507]"
0864560101,1,1,"[1.6709348872778063e-20, 1.0]"
0864330301,0,0,"[0.9091759920120239, 0.0908239409327507]"
0740960101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0862760201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0761630201,0,1,"[0.006014900282025337, 0.993985116481781]"
0200670401,0,0,"[0.9091759920120239, 0.0908239409327507]"
0304190101,0,1,"[0.00020393736485857517, 0.9997960925102234]"
0657820101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0790650101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0200670301,0,0,"[0.8954240083694458, 0.104575976729393]"
0401360101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0603260201,0,0,"[0.8600081205368042, 0.13999183475971222]"
0864330401,0,0,"[0.9091759920120239, 0.0908239409327507]"
0805080401,0,0,"[0.9091759920120239, 0.0908239409327507]"
0891800601,0,0,"[0.9091759920120239, 0.0908239409327507]"
0411980101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0556090101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0870830301,0,0,"[0.9091759920120239, 0.0908239409327507]"
0145800101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0510011501,0,0,"[0.9080063700675964, 0.09199364483356476]"
0112550601,0,0,"[0.8750172257423401, 0.12498273700475693]"
0200920101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0805080501,0,0,"[0.9091759920120239, 0.0908239409327507]"
0551450101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0803670501,0,0,"[0.9091759920120239, 0.0908239409327507]"
0500730101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0851180401,1,1,"[1.4984380454790618e-29, 1.0]"
0311190101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0111790101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0851180501,1,1,"[1.4491693528715696e-23, 1.0]"
0551870401,0,0,"[0.9091759920120239, 0.0908239409327507]"
0401360201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0761630301,0,0,"[0.8931105732917786, 0.10688939690589905]"
0803671001,0,0,"[0.9091759920120239, 0.0908239409327507]"
0794581201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0152170501,0,0,"[0.9091759920120239, 0.0908239409327507]"
0872390101,1,1,"[1.6847631723838337e-31, 1.0]"
0842340201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0803670601,0,0,"[0.9091759920120239, 0.0908239409327507]"
0870830401,0,0,"[0.9091759920120239, 0.0908239409327507]"
0864330201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0401360301,0,0,"[0.9091759920120239, 0.0908239409327507]"
0411980401,1,0,"[0.8516271114349365, 0.1483728438615799]"
0306630201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0861910301,1,0,"[0.9003438353538513, 0.09965619444847107]"
0823680101,1,1,"[4.456216483456057e-24, 1.0]"
0761630101,0,0,"[0.8543385863304138, 0.14566142857074738]"
0551870601,0,0,"[0.9091759920120239, 0.0908239409327507]"
0112551701,0,0,"[0.9064438939094543, 0.09355609118938446]"
0831790701,1,1,"[3.46392528645589e-35, 1.0]"
0870830201,0,0,"[0.9091759920120239, 0.0908239409327507]"
0861910201,1,1,"[3.194621248924637e-30, 1.0]"
0200670201,0,0,"[0.784611165523529, 0.21538884937763214]"
0691570101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0200670101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0864330101,1,1,"[5.50034768156514e-22, 1.0]"
0725200101,0,0,"[0.9091759920120239, 0.0908239409327507]"
0893810501,1,1,"[2.5044646667941525e-16, 1.0]"
0803671101,0,0,"[0.9091759920120239, 0.0908239409327507]"
