OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.0018617573659867048, 0.9981381893157959]"
0725200101,0,1,"[0.15038113296031952, 0.8496188521385193]"
0691570101,0,1,"[0.0016678475076332688, 0.9983322024345398]"
0864330101,1,1,"[2.3892633294053667e-07, 0.9999997615814209]"
0145800101,0,1,"[7.810664101270959e-05, 0.9999219179153442]"
0111790101,0,1,"[0.12915654480457306, 0.8708434700965881]"
0784510301,0,1,"[4.2881756598944776e-06, 0.9999957084655762]"
0200670201,0,1,"[2.7853965889335086e-07, 0.9999997615814209]"
0864560101,1,1,"[5.230719820434902e-22, 1.0]"
0401360101,0,1,"[0.0023088587913662195, 0.9976911544799805]"
0740960101,0,0,"[0.8627466559410095, 0.13725341856479645]"
0823680101,1,1,"[2.639634664281749e-18, 1.0]"
0803671001,0,1,"[1.4561283933289815e-05, 0.9999854564666748]"
0124710801,1,1,"[4.275076523944612e-20, 1.0]"
0893810501,1,1,"[1.227626602882387e-21, 1.0]"
0657820101,0,0,"[0.7938789129257202, 0.20612111687660217]"
0112550601,0,1,"[5.050559082064865e-08, 1.0]"
0805080501,0,1,"[0.035614222288131714, 0.9643857479095459]"
0803671101,0,1,"[2.8915985240018927e-05, 0.9999710321426392]"
0790650101,0,1,"[0.07228933274745941, 0.9277105927467346]"
0651790201,0,1,"[1.660771857814325e-07, 0.9999998807907104]"
0304190101,0,1,"[1.5146078104284587e-24, 1.0]"
0870830101,0,1,"[0.0007707459153607488, 0.9992293119430542]"
0870830201,0,1,"[0.001727916649542749, 0.9982720613479614]"
0200920101,0,1,"[6.550345155176274e-09, 1.0]"
0872390101,1,1,"[4.231153283905144e-22, 1.0]"
0500730101,0,1,"[0.0007572930189780891, 0.9992427825927734]"
0864330401,0,0,"[0.862149178981781, 0.13785086572170258]"
0761630101,0,1,"[5.2830781416268735e-11, 1.0]"
0112551701,0,0,"[0.8521865010261536, 0.14781343936920166]"
0306630101,0,1,"[6.2904423430154566e-06, 0.9999936819076538]"
0870830301,0,1,"[0.004901745822280645, 0.9950982928276062]"
0200670301,0,1,"[0.00023705280909780413, 0.9997629523277283]"
0510011501,0,1,"[3.589075703303024e-08, 1.0]"
0861910201,1,1,"[1.4228334085629873e-29, 1.0]"
0200670101,0,1,"[0.003104948438704014, 0.9968950748443604]"
0864330201,0,0,"[0.8773260116577148, 0.12267395108938217]"
0803670501,0,1,"[1.137242179538589e-05, 0.9999886751174927]"
0862760201,0,1,"[5.1543713198043406e-05, 0.9999485015869141]"
0551870401,0,1,"[2.572591711214045e-06, 0.9999973773956299]"
0891800601,0,1,"[4.273782110431057e-07, 0.9999995231628418]"
0861910301,1,1,"[5.073246662855692e-16, 1.0]"
0311190101,0,1,"[0.01532721146941185, 0.9846728444099426]"
0152170501,0,1,"[0.3872726559638977, 0.6127273440361023]"
0864330301,0,0,"[0.8639925122261047, 0.13600748777389526]"
0761630301,0,1,"[8.735667189618823e-10, 1.0]"
0851180501,1,1,"[2.0241577210139984e-24, 1.0]"
0761630201,0,1,"[1.051502107607405e-09, 1.0]"
0805080401,0,1,"[0.009301502257585526, 0.990698516368866]"
0411980101,0,1,"[0.03797529637813568, 0.9620246887207031]"
0401360301,0,1,"[0.0008044503629207611, 0.9991955161094666]"
0200670401,0,1,"[0.00036804084083996713, 0.9996320009231567]"
0411980401,1,1,"[0.0002532879589125514, 0.9997467398643494]"
0725200301,0,1,"[0.0035199427511543036, 0.9964800477027893]"
0500730201,0,1,"[0.0022960989736020565, 0.9977039694786072]"
0803670601,0,1,"[5.125193274579942e-05, 0.9999487400054932]"
0556090101,0,1,"[0.00017936645599547774, 0.9998206496238708]"
0831790701,1,1,"[9.69387518229674e-18, 1.0]"
0603260201,0,1,"[1.408259901920783e-13, 1.0]"
0306630201,0,1,"[8.467078259855043e-06, 0.9999915361404419]"
0401360201,0,1,"[0.0021730782464146614, 0.997826874256134]"
0851180401,1,1,"[2.209016845095831e-18, 1.0]"
0794581201,0,1,"[0.0008406938868574798, 0.9991593360900879]"
0551450101,0,1,"[0.005468960851430893, 0.9945310950279236]"
0551870601,0,1,"[7.506931433454156e-05, 0.999924898147583]"
0842340201,0,1,"[0.0943528562784195, 0.9056470990180969]"
