OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9074488878250122, 0.09255117177963257]"
0200670401,0,0,"[0.9074488878250122, 0.09255117177963257]"
0790650101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0112550601,0,0,"[0.9074488878250122, 0.09255117177963257]"
0872390101,1,1,"[2.65166821833418e-08, 1.0]"
0803670501,0,0,"[0.9074488878250122, 0.09255117177963257]"
0864330401,0,0,"[0.9074488878250122, 0.09255117177963257]"
0803671001,0,0,"[0.893478512763977, 0.10652149468660355]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9074488878250122, 0.09255117177963257]"
0304190101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8261379599571228, 0.1738620549440384]"
0725200301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0862760201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0761630201,0,0,"[0.8117322325706482, 0.18826773762702942]"
0784510301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0803671101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0870830201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0803670601,0,0,"[0.9074488878250122, 0.09255117177963257]"
0200920101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0842340201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0551450101,0,0,"[0.8908798098564148, 0.10912021994590759]"
0864330301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0200670101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0152170501,0,0,"[0.9074488878250122, 0.09255117177963257]"
0691570101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0864330201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0500730101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0805080401,0,0,"[0.9074488878250122, 0.09255117177963257]"
0111790101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0870830101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0657820101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0805080501,0,0,"[0.9074488878250122, 0.09255117177963257]"
0651790201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0401360101,0,0,"[0.7356594800949097, 0.26434051990509033]"
0794581201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0311190101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0500730201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[2.853884699969283e-34, 1.0]"
0306630101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0725200101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0551870601,0,0,"[0.9074488878250122, 0.09255117177963257]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0401360301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0401360201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0893810501,1,1,"[5.5291689932346344e-05, 0.9999446868896484]"
0603260201,0,0,"[0.9074488878250122, 0.09255117177963257]"
0556090101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0411980401,1,1,"[8.736400923226029e-05, 0.9999126195907593]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9074488878250122, 0.09255117177963257]"
0870830301,0,0,"[0.9074488878250122, 0.09255117177963257]"
0761630301,0,1,"[0.0982319563627243, 0.9017680287361145]"
0551870401,0,0,"[0.9074488878250122, 0.09255117177963257]"
0861910301,1,0,"[0.8508384823799133, 0.14916151762008667]"
