OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.010979339480400085, 0.9890206456184387]"
0725200301,0,0,"[0.7673971652984619, 0.23260284960269928]"
0306630101,0,1,"[0.04500262811779976, 0.9549973607063293]"
0093641701,0,1,"[0.19378747045993805, 0.8062124848365784]"
0124710801,1,1,"[5.7487432059133425e-06, 0.9999942779541016]"
0401360201,0,1,"[0.14954647421836853, 0.8504534959793091]"
0861910301,1,1,"[0.023524608463048935, 0.9764753580093384]"
0510011501,0,1,"[9.810994683334684e-09, 1.0]"
0651790201,0,1,"[0.05713857710361481, 0.9428614377975464]"
0093641501,0,1,"[0.028572050854563713, 0.9714279770851135]"
0805080401,0,1,"[0.1562301218509674, 0.8437698483467102]"
0790650101,0,0,"[0.8445665240287781, 0.15543343126773834]"
0401360301,0,1,"[0.04586218297481537, 0.9541378021240234]"
0551450101,0,1,"[0.39231252670288086, 0.6076874136924744]"
0556090101,0,1,"[0.28489282727241516, 0.7151072025299072]"
0603260201,0,1,"[0.0008147846674546599, 0.9991852641105652]"
0551870401,0,1,"[0.011099578812718391, 0.9889004230499268]"
0784510301,0,1,"[0.050875138491392136, 0.9491249322891235]"
0200670201,0,1,"[1.5489362681364582e-08, 1.0]"
0851180501,1,1,"[2.9216653274488635e-06, 0.9999970197677612]"
0200670401,0,1,"[0.05255553498864174, 0.947444498538971]"
0200670301,0,1,"[0.38851550221443176, 0.6114845275878906]"
0864330101,1,1,"[0.0019868614617735147, 0.9980131387710571]"
0112551701,0,0,"[0.7925158143043518, 0.2074842005968094]"
0862760201,0,1,"[0.137080579996109, 0.8629194498062134]"
0691570101,0,1,"[0.21509259939193726, 0.784907341003418]"
0411980101,0,0,"[0.7580936551094055, 0.24190638959407806]"
0803671001,0,1,"[0.08873376995325089, 0.9112662076950073]"
0864330201,0,0,"[0.7919804453849792, 0.20801948010921478]"
0831790701,1,1,"[3.270732122473419e-05, 0.9999673366546631]"
0861910201,1,1,"[2.5452573026996106e-07, 0.9999997615814209]"
0803671101,0,1,"[0.012158830650150776, 0.9878411889076233]"
0870830401,0,1,"[0.1922539919614792, 0.8077459931373596]"
0112550601,0,1,"[0.04172893241047859, 0.9582710266113281]"
0657820101,0,0,"[0.8215224742889404, 0.178477481007576]"
0401360101,0,1,"[0.41873401403427124, 0.5812659859657288]"
0761630101,0,1,"[0.00015951368550304323, 0.999840497970581]"
0851180401,1,1,"[1.1746225027309265e-05, 0.9999881982803345]"
0725200101,0,0,"[0.8588169813156128, 0.14118307828903198]"
0891800601,0,1,"[0.004820119123905897, 0.9951798915863037]"
0803670601,0,1,"[0.08848120272159576, 0.9115188121795654]"
0200920101,0,1,"[0.00266162003390491, 0.9973383545875549]"
0803670501,0,1,"[0.0839756429195404, 0.9160243272781372]"
0842340201,0,0,"[0.6906515955924988, 0.3093484044075012]"
0864560101,1,1,"[8.521524250681978e-06, 0.9999915361404419]"
0761630201,0,1,"[0.0041108219884335995, 0.9958892464637756]"
0111790101,0,0,"[0.8092091083526611, 0.19079089164733887]"
0864330301,0,0,"[0.7634829878807068, 0.2365170121192932]"
0761630301,0,1,"[0.003084875177592039, 0.9969151020050049]"
0872390101,1,1,"[1.6893977772269864e-06, 0.9999983310699463]"
0893810501,1,1,"[6.750541797373444e-05, 0.9999325275421143]"
0306630201,0,1,"[0.07804587483406067, 0.9219541549682617]"
0805080501,0,1,"[0.35963401198387146, 0.6403660178184509]"
0093641601,0,0,"[0.7718144655227661, 0.22818556427955627]"
0870830201,0,1,"[0.04458530992269516, 0.9554147124290466]"
0152170501,0,0,"[0.7831442952156067, 0.2168557047843933]"
0304190101,0,1,"[6.589276836166391e-06, 0.9999934434890747]"
0311190101,0,0,"[0.8070202469825745, 0.19297979772090912]"
0794581201,0,1,"[0.3200613856315613, 0.6799386143684387]"
0740960101,0,0,"[0.7979499101638794, 0.2020500898361206]"
0823680101,1,1,"[4.3887735046155285e-06, 0.9999955892562866]"
0551870601,0,1,"[0.057828210294246674, 0.9421718120574951]"
0411980401,1,1,"[0.022333191707730293, 0.9776667952537537]"
0500730101,0,1,"[0.048715993762016296, 0.9512840509414673]"
0200670101,0,1,"[3.2047333320406324e-07, 0.9999996423721313]"
0870830301,0,1,"[0.07913985848426819, 0.9208601713180542]"
0500730201,0,1,"[0.31403636932373047, 0.6859636306762695]"
0870830101,0,1,"[0.1053570806980133, 0.8946429491043091]"
0864330401,0,0,"[0.8153123259544373, 0.18468773365020752]"
