OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.264416558314205e-31, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.190191489681925e-28, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,1,"[3.0536201822348175e-14, 1.0]"
0551450101,0,1,"[4.898438887468104e-38, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.4462523437189417e-17, 1.0]"
0864330101,1,1,"[7.93968170506973e-29, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[4.963245373801328e-06, 0.9999949932098389]"
0093641601,0,1,"[3.362125178051952e-24, 1.0]"
0842340201,0,1,"[1.8490012149862143e-25, 1.0]"
0725200101,0,1,"[1.1427674735386972e-06, 0.9999988079071045]"
0862760201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0002269446849822998, 0.9997730851173401]"
0093641701,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[4.560536763165146e-05, 0.999954342842102]"
0803670501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,1,"[4.064025063144072e-07, 0.9999996423721313]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.7168014979233925e-25, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[7.853626584619633e-07, 0.9999991655349731]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.8640935195435304e-06, 0.9999980926513672]"
0401360301,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.0140217455045786e-05, 0.9999898672103882]"
0311190101,0,1,"[5.749680176414529e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0011581155704334378, 0.9988419413566589]"
0124710801,1,1,"[0.0, 1.0]"
