OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7907751798629761, 0.20922479033470154]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8114551305770874, 0.18854491412639618]"
0500730201,0,0,"[0.5020050406455994, 0.497994989156723]"
0145800101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7289270758628845, 0.2710728645324707]"
0304190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5618737936019897, 0.43812617659568787]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5794571042060852, 0.4205428957939148]"
0551450101,0,0,"[0.6931446194648743, 0.3068554103374481]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8575037717819214, 0.1424962431192398]"
0872390101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6009619832038879, 0.3990379869937897]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7212077379226685, 0.27879223227500916]"
0657820101,0,0,"[0.7926127314567566, 0.2073872834444046]"
0691570101,0,0,"[0.6291628479957581, 0.37083715200424194]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7443343997001648, 0.2556656002998352]"
0761630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8322234749794006, 0.16777649521827698]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.648342490196228, 0.3516574501991272]"
0725200101,0,0,"[0.8210471272468567, 0.17895285785198212]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5239647030830383, 0.47603529691696167]"
0803670501,0,0,"[0.5, 0.5]"
