OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.3800720469073786e-12, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.674679880464741e-15, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.60445222816497e-13, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.009869702160358429, 0.9901303648948669]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0006449923384934664, 0.9993550181388855]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3376322090625763, 0.6623678803443909]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.298413960619895e-16, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.8782611228544334e-22, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.2257170681261118e-14, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.648290487328094e-14, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[5.995398197641648e-16, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.5460436808432445e-23, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.690802140634332e-07, 0.9999994039535522]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.05772104114294052, 0.9422789216041565]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0005121934227645397, 0.9994877576828003]"
0124710801,1,1,"[9.053926228533293e-13, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.0080894528586381e-22, 1.0]"
0851180501,1,1,"[6.683026256958796e-14, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1639166193344597e-11, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
