OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9013032913208008, 0.09869672358036041]"
0862760201,0,0,"[0.8186536431312561, 0.18134631216526031]"
0200920101,0,0,"[0.8713005185127258, 0.12869945168495178]"
0893810501,1,1,"[1.4565075616701506e-05, 0.9999854564666748]"
0145800101,0,0,"[0.9703924655914307, 0.029607491567730904]"
0803670601,0,0,"[0.8918007612228394, 0.10819920897483826]"
0823680101,1,1,"[8.496588307059516e-13, 1.0]"
0551450101,0,0,"[0.7880609035491943, 0.21193908154964447]"
0805080501,0,0,"[0.8750165104866028, 0.12498348206281662]"
0200670101,0,0,"[0.9010471105575562, 0.09895285218954086]"
0306630201,0,0,"[0.9013032913208008, 0.09869672358036041]"
0861910301,1,1,"[0.2416309267282486, 0.7583690285682678]"
0761630101,0,1,"[3.2463813859351376e-09, 1.0]"
0401360101,0,0,"[0.5613199472427368, 0.4386800229549408]"
0500730201,0,0,"[0.8901585936546326, 0.10984145104885101]"
0556090101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0725200301,0,0,"[0.8518093228340149, 0.14819064736366272]"
0311190101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0870830301,0,0,"[0.9013032913208008, 0.09869672358036041]"
0112550601,0,0,"[0.9013032913208008, 0.09869672358036041]"
0831790701,1,1,"[5.341020946229996e-19, 1.0]"
0761630301,0,1,"[0.0780068039894104, 0.9219932556152344]"
0551870601,0,0,"[0.9013032913208008, 0.09869672358036041]"
0803670501,0,0,"[0.8985807299613953, 0.10141927748918533]"
0411980401,1,1,"[0.00018206966342404485, 0.9998179078102112]"
0805080401,0,0,"[0.841614305973053, 0.15838567912578583]"
0872390101,1,1,"[1.9458725830645562e-07, 0.9999997615814209]"
0803671101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0803671001,0,0,"[0.7478718757629395, 0.25212812423706055]"
0851180501,1,1,"[2.3696325392348616e-13, 1.0]"
0864330301,0,0,"[0.8485109806060791, 0.1514889895915985]"
0725200101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0761630201,0,0,"[0.5294582843780518, 0.47054174542427063]"
0306630101,0,0,"[0.7947074174880981, 0.20529258251190186]"
0864330101,1,1,"[1.0546977376685111e-28, 1.0]"
0200670301,0,0,"[0.9013032913208008, 0.09869672358036041]"
0864330201,0,0,"[0.8821669220924377, 0.11783315241336823]"
0691570101,0,0,"[0.8590877652168274, 0.14091220498085022]"
0861910201,1,1,"[4.620975498167207e-29, 1.0]"
0111790101,0,0,"[0.825551450252533, 0.17444854974746704]"
0401360301,0,0,"[0.9013032913208008, 0.09869672358036041]"
0304190101,0,0,"[0.6980375051498413, 0.3019624948501587]"
0603260201,0,0,"[0.9013032913208008, 0.09869672358036041]"
0870830401,0,0,"[0.9013032913208008, 0.09869672358036041]"
0152170501,0,0,"[0.8942962288856506, 0.10570377111434937]"
0551870401,0,0,"[0.9013032913208008, 0.09869672358036041]"
0651790201,0,0,"[0.818037748336792, 0.1819622963666916]"
0401360201,0,0,"[0.8998323678970337, 0.1001676693558693]"
0112551701,0,1,"[0.3926469385623932, 0.6073530316352844]"
0851180401,1,1,"[6.185419840221198e-19, 1.0]"
0784510301,0,0,"[0.9013032913208008, 0.09869672358036041]"
0200670401,0,0,"[0.8453614711761475, 0.15463858842849731]"
0864560101,1,1,"[1.0299654617327295e-16, 1.0]"
0864330401,0,0,"[0.9013032913208008, 0.09869672358036041]"
0870830201,0,0,"[0.9013032913208008, 0.09869672358036041]"
0740960101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0842340201,0,0,"[0.892973780632019, 0.10702627897262573]"
0124710801,1,1,"[2.217641976656787e-29, 1.0]"
0500730101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0790650101,0,0,"[0.9013032913208008, 0.09869672358036041]"
0891800601,0,0,"[0.9013032913208008, 0.09869672358036041]"
0411980101,0,0,"[0.8591158390045166, 0.14088411629199982]"
0657820101,0,0,"[0.9013106226921082, 0.09868933260440826]"
0870830101,0,0,"[0.8273752331733704, 0.17262475192546844]"
