OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.17070237340522e-08, 1.0]"
0657820101,0,0,"[0.8792450428009033, 0.12075495719909668]"
0831790701,1,1,"[1.3506712193134263e-08, 1.0]"
0401360101,0,1,"[0.1619984358549118, 0.8380016088485718]"
0805080401,0,1,"[0.12935300171375275, 0.8706470131874084]"
0510011501,0,1,"[3.1767020980031747e-19, 1.0]"
0790650101,0,0,"[0.8745002746582031, 0.1254996955394745]"
0861910201,1,1,"[4.135703168817173e-10, 1.0]"
0740960101,0,0,"[0.8744962811470032, 0.12550370395183563]"
0411980401,1,1,"[0.1494501233100891, 0.8505499362945557]"
0870830101,0,1,"[0.012654614634811878, 0.9873453974723816]"
0842340201,0,0,"[0.8215916156768799, 0.17840836942195892]"
0311190101,0,0,"[0.8673503994941711, 0.13264955580234528]"
0891800601,0,1,"[2.6909208827419207e-05, 0.9999730587005615]"
0124710801,1,1,"[2.0080490514828853e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8744956851005554, 0.1255042403936386]"
0401360201,0,1,"[0.03181824833154678, 0.9681817293167114]"
0761630301,0,1,"[7.171725883381441e-05, 0.9999282360076904]"
0761630201,0,1,"[8.888765478332061e-06, 0.9999910593032837]"
0306630101,0,1,"[0.0052489181980490685, 0.9947511553764343]"
0761630101,0,1,"[4.6548657905987056e-07, 0.9999995231628418]"
0093641501,0,1,"[0.0012705649714916945, 0.998729407787323]"
0872390101,1,1,"[3.983370855387136e-10, 1.0]"
0500730201,0,1,"[0.15560686588287354, 0.8443930745124817]"
0401360301,0,1,"[0.010947628878057003, 0.9890523552894592]"
0803671101,0,1,"[0.0012502552708610892, 0.9987497329711914]"
0603260201,0,1,"[4.806741671359305e-10, 1.0]"
0803670501,0,1,"[0.0011388513958081603, 0.9988611936569214]"
0893810501,1,1,"[3.1028160041302044e-09, 1.0]"
0805080501,0,1,"[0.3762857913970947, 0.6237142086029053]"
0651790201,0,1,"[0.00021200721675995737, 0.9997879862785339]"
0725200301,0,0,"[0.8339210152626038, 0.16607904434204102]"
0411980101,0,0,"[0.5449218153953552, 0.4550781846046448]"
0152170501,0,0,"[0.8461565971374512, 0.15384337306022644]"
0112550601,0,1,"[1.862981116573792e-05, 0.9999814033508301]"
0851180501,1,1,"[1.6796739554791884e-09, 1.0]"
0864330301,0,0,"[0.8754271268844604, 0.12457284331321716]"
0500730101,0,1,"[0.014805029146373272, 0.985194981098175]"
0200670301,0,1,"[0.11451580375432968, 0.8854842185974121]"
0551870601,0,1,"[0.0014366281684488058, 0.9985633492469788]"
0870830301,0,1,"[0.010599718429148197, 0.989400327205658]"
0794581201,0,1,"[0.04531208425760269, 0.9546879529953003]"
0870830201,0,1,"[0.013281227089464664, 0.9867187142372131]"
0803670601,0,1,"[0.0028099031187593937, 0.9971900582313538]"
0093641701,0,1,"[0.005956187844276428, 0.99404376745224]"
0870830401,0,1,"[0.052097760140895844, 0.947902262210846]"
0864330201,0,0,"[0.8791179060935974, 0.12088214606046677]"
0200670101,0,1,"[1.2523157622013059e-08, 1.0]"
0556090101,0,1,"[0.010087715461850166, 0.9899123311042786]"
0803671001,0,1,"[0.001921056886203587, 0.9980789422988892]"
0784510301,0,1,"[0.0004974348703399301, 0.9995025396347046]"
0200670401,0,1,"[0.010347876697778702, 0.9896520972251892]"
0111790101,0,0,"[0.8477990627288818, 0.15220098197460175]"
0145800101,0,1,"[0.0001979494554689154, 0.9998020529747009]"
0691570101,0,1,"[0.07370694726705551, 0.9262930154800415]"
0864330401,0,0,"[0.8773196935653687, 0.12268029898405075]"
0112551701,0,0,"[0.8742597699165344, 0.12574030458927155]"
0861910301,1,1,"[0.0005119300913065672, 0.9994879961013794]"
0304190101,0,1,"[3.33236234567659e-16, 1.0]"
0551450101,0,1,"[0.2903395891189575, 0.7096604704856873]"
0823680101,1,1,"[6.592461687660034e-08, 0.9999998807907104]"
0093641601,0,0,"[0.8695828318595886, 0.13041715323925018]"
0551870401,0,1,"[8.923557470552623e-05, 0.9999107122421265]"
0200920101,0,1,"[1.2062204177709646e-06, 0.9999988079071045]"
0864330101,1,1,"[0.014131871052086353, 0.9858681559562683]"
0306630201,0,1,"[0.0057533360086381435, 0.9942466616630554]"
0864560101,1,1,"[4.4347835626012966e-08, 1.0]"
0862760201,0,1,"[0.007608137559145689, 0.9923918843269348]"
0200670201,0,1,"[8.761636749454738e-09, 1.0]"
