OBSID,Real Label,Pred Label,Probabilities
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9087074995040894, 0.09129250794649124]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9134544134140015, 0.08654563128948212]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.864338755607605, 0.13566122949123383]"
0306630101,0,0,"[0.648301899433136, 0.351698100566864]"
0784510301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7780824899673462, 0.22191745042800903]"
0794581201,0,0,"[0.9046814441680908, 0.09531858563423157]"
0805080401,0,0,"[0.887363076210022, 0.11263693124055862]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9109751582145691, 0.0890248492360115]"
0805080501,0,0,"[0.9047263264656067, 0.0952737107872963]"
0311190101,0,0,"[0.913482129573822, 0.08651788532733917]"
0864330401,0,0,"[0.9136934876441956, 0.08630655705928802]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9138263463973999, 0.08617360889911652]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8618735074996948, 0.1381264477968216]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.910991370677948, 0.08900859951972961]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9133973121643066, 0.08660268038511276]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9121693968772888, 0.08783062547445297]"
0872390101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8976131677627563, 0.10238687694072723]"
0304190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8604996204376221, 0.1395004242658615]"
0152170501,0,0,"[0.9132492542266846, 0.08675076812505722]"
0657820101,0,0,"[0.9133584499359131, 0.08664161711931229]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7933082580566406, 0.20669180154800415]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.912405788898468, 0.0875941663980484]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9131850004196167, 0.08681496977806091]"
0200920101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9135454297065735, 0.08645455539226532]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8789868354797363, 0.12101314961910248]"
0200670101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8906598687171936, 0.1093401312828064]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8868337869644165, 0.1131661981344223]"
0651790201,0,0,"[0.8432978391647339, 0.1567021906375885]"
0761630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9127224087715149, 0.08727758377790451]"
0725200101,0,0,"[0.9134327173233032, 0.0865672305226326]"
0093641601,0,0,"[0.916303277015686, 0.08369676768779755]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8695408701896667, 0.13045905530452728]"
0093641501,0,0,"[0.6544415354728699, 0.3455584645271301]"
0842340201,0,0,"[0.9134484529495239, 0.08655153959989548]"
