OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9219365119934082, 0.07806355506181717]"
0691570101,0,0,"[0.899304211139679, 0.10069580376148224]"
0200670401,0,0,"[0.878744900226593, 0.1212550476193428]"
0870830201,0,0,"[0.8978440165519714, 0.10215594619512558]"
0805080401,0,0,"[0.8933971524238586, 0.10660284757614136]"
0864330301,0,0,"[0.8845564723014832, 0.11544349044561386]"
0725200101,0,0,"[0.903157651424408, 0.09684233367443085]"
0872390101,1,1,"[0.0003900647279806435, 0.9996100068092346]"
0306630101,0,1,"[0.2920779585838318, 0.7079220414161682]"
0870830401,0,0,"[0.905408501625061, 0.09459145367145538]"
0864330201,0,0,"[0.9023868441581726, 0.09761318564414978]"
0831790701,1,1,"[9.17771194508532e-06, 0.9999908208847046]"
0842340201,0,0,"[0.9012893438339233, 0.09871068596839905]"
0862760201,0,0,"[0.6405560970306396, 0.35944390296936035]"
0740960101,0,0,"[0.9044306874275208, 0.09556933492422104]"
0725200301,0,0,"[0.902684211730957, 0.09731576591730118]"
0805080501,0,0,"[0.8944973945617676, 0.10550263524055481]"
0893810501,1,1,"[0.0066611431539058685, 0.9933388829231262]"
0891800601,0,0,"[0.8984256386756897, 0.10157439112663269]"
0864330101,1,1,"[2.34080221162003e-06, 0.999997615814209]"
0401360101,0,0,"[0.9081515669822693, 0.09184841811656952]"
0790650101,0,0,"[0.9024668335914612, 0.09753317385911942]"
0411980401,1,1,"[0.21601039171218872, 0.7839896082878113]"
0500730201,0,0,"[0.9025027751922607, 0.09749720990657806]"
0551870601,0,0,"[0.9017109274864197, 0.09828907996416092]"
0851180401,1,1,"[1.84737491508713e-05, 0.9999815225601196]"
0551870401,0,0,"[0.9007184505462646, 0.09928153455257416]"
0864330401,0,0,"[0.9090824127197266, 0.09091760218143463]"
0761630201,0,0,"[0.5871914029121399, 0.4128086566925049]"
0803671101,0,0,"[0.9021379947662354, 0.09786191582679749]"
0112550601,0,0,"[0.9034734964370728, 0.09652642905712128]"
0306630201,0,0,"[0.8632029294967651, 0.13679704070091248]"
0111790101,0,0,"[0.8307321071624756, 0.16926789283752441]"
0401360301,0,0,"[0.9019221067428589, 0.0980779379606247]"
0551450101,0,0,"[0.8785792589187622, 0.12142075598239899]"
0870830101,0,0,"[0.8853802680969238, 0.1146196722984314]"
0603260201,0,0,"[0.8897825479507446, 0.11021743714809418]"
0200670301,0,0,"[0.9000285267829895, 0.09997150301933289]"
0112551701,0,0,"[0.8981401324272156, 0.10185984522104263]"
0145800101,0,0,"[0.9193770885467529, 0.08062285929918289]"
0870830301,0,0,"[0.90676349401474, 0.09323648363351822]"
0803670501,0,0,"[0.9041616916656494, 0.09583831578493118]"
0200920101,0,0,"[0.8871411681175232, 0.11285889148712158]"
0556090101,0,0,"[0.9057734608650208, 0.09422656893730164]"
0851180501,1,1,"[0.0006148568354547024, 0.9993851184844971]"
0823680101,1,1,"[0.00019488597172312438, 0.9998051524162292]"
0200670101,0,0,"[0.9231528639793396, 0.07684707641601562]"
0864560101,1,1,"[0.0003561415651347488, 0.9996438026428223]"
0304190101,0,0,"[0.8203185796737671, 0.1796814501285553]"
0124710801,1,1,"[1.3066070096101612e-05, 0.9999868869781494]"
0401360201,0,0,"[0.9008693695068359, 0.09913065284490585]"
0861910201,1,1,"[4.788833393831737e-06, 0.999995231628418]"
0761630301,0,0,"[0.5016501545906067, 0.4983498752117157]"
0861910301,1,0,"[0.9043744802474976, 0.09562548249959946]"
0500730101,0,0,"[0.9028747081756592, 0.09712530672550201]"
0411980101,0,0,"[0.9031238555908203, 0.09687616676092148]"
0761630101,0,1,"[0.0028815411496907473, 0.9971184730529785]"
0803671001,0,0,"[0.7915053367614746, 0.2084946483373642]"
0784510301,0,0,"[0.9035643935203552, 0.0964355394244194]"
0152170501,0,0,"[0.9019985198974609, 0.09800146520137787]"
0803670601,0,0,"[0.9039814472198486, 0.09601849317550659]"
0794581201,0,0,"[0.8971194624900818, 0.10288049280643463]"
0311190101,0,0,"[0.9041630625724792, 0.09583692252635956]"
0651790201,0,0,"[0.7273789048194885, 0.2726210951805115]"
