OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9008220434188843, 0.0991780012845993]"
0872390101,1,1,"[2.714048211021692e-27, 1.0]"
0657820101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0893810501,1,1,"[1.0240848693219675e-16, 1.0]"
0803671001,0,0,"[0.9008220434188843, 0.0991780012845993]"
0691570101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0200670101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0556090101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0870830301,0,0,"[0.9008220434188843, 0.0991780012845993]"
0761630301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8798670172691345, 0.12013302743434906]"
0111790101,0,0,"[0.6998516321182251, 0.3001483380794525]"
0500730201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0551450101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0870830201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0864560101,1,1,"[1.1070837387454982e-32, 1.0]"
0740960101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0864330301,0,0,"[0.9008220434188843, 0.0991780012845993]"
0803670501,0,0,"[0.9008220434188843, 0.0991780012845993]"
0200670401,0,0,"[0.9008220434188843, 0.0991780012845993]"
0401360301,0,0,"[0.9008220434188843, 0.0991780012845993]"
0805080401,0,0,"[0.9008220434188843, 0.0991780012845993]"
0551870601,0,0,"[0.9008220434188843, 0.0991780012845993]"
0145800101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0803671101,0,0,"[0.8601313233375549, 0.13986869156360626]"
0651790201,0,0,"[0.8977774381637573, 0.10222253203392029]"
0805080501,0,0,"[0.9008220434188843, 0.0991780012845993]"
0200670201,0,1,"[1.0934652294736225e-07, 0.9999998807907104]"
0112550601,0,0,"[0.7992767691612244, 0.20072327554225922]"
0761630201,0,1,"[0.00014997833932284266, 0.9998500347137451]"
0794581201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0861910301,1,1,"[0.4719795882701874, 0.5280203819274902]"
0842340201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0864330201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0891800601,0,0,"[0.8417852520942688, 0.1582147181034088]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[2.088713577583457e-32, 1.0]"
0401360201,0,0,"[0.8728735446929932, 0.12712641060352325]"
0551870401,0,0,"[0.9008220434188843, 0.0991780012845993]"
0304190101,0,1,"[0.0001139630694524385, 0.9998860359191895]"
0603260201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0500730101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0803670601,0,0,"[0.9008220434188843, 0.0991780012845993]"
0864330101,1,1,"[4.853547297923107e-34, 1.0]"
0725200301,0,0,"[0.8775696754455566, 0.12243025749921799]"
0823680101,1,1,"[1.101668809747934e-27, 1.0]"
0831790701,1,1,"[8.040640335723612e-34, 1.0]"
0401360101,0,0,"[0.8218227028846741, 0.17817732691764832]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0870830401,0,0,"[0.9008220434188843, 0.0991780012845993]"
0851180501,1,1,"[8.193912860456338e-34, 1.0]"
0510011501,0,0,"[0.8941367864608765, 0.10586319863796234]"
0862760201,0,0,"[0.8994336128234863, 0.10056637227535248]"
0200670301,0,0,"[0.7613772749900818, 0.2386227250099182]"
0790650101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0311190101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0725200101,0,0,"[0.9008220434188843, 0.0991780012845993]"
0112551701,0,0,"[0.8246398568153381, 0.17536012828350067]"
0152170501,0,0,"[0.9008220434188843, 0.0991780012845993]"
0411980401,1,1,"[0.011494423262774944, 0.9885056018829346]"
0411980101,0,0,"[0.8785580992698669, 0.12144184857606888]"
0784510301,0,0,"[0.9008220434188843, 0.0991780012845993]"
0306630201,0,0,"[0.9008220434188843, 0.0991780012845993]"
0761630101,0,1,"[0.49844813346862793, 0.5015519261360168]"
0200920101,0,0,"[0.6118922233581543, 0.3881078064441681]"
