OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.06601838767528534, 0.9339815974235535]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.71177288694247e-10, 1.0]"
0603260201,0,1,"[0.011621727608144283, 0.9883783459663391]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.526098715933017e-10, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.9895511183242705e-15, 1.0]"
0510011501,0,1,"[1.0911616937277234e-21, 1.0]"
0864330101,1,1,"[0.0007468615076504648, 0.9992530941963196]"
0864560101,1,1,"[8.943841578457068e-08, 0.9999998807907104]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3057108727565492e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[8.92762318979e-33, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.2286926604507826e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.02432653972906e-10, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.205194136299497e-10, 1.0]"
0761630201,0,1,"[1.3896099517296534e-05, 0.9999860525131226]"
0145800101,0,1,"[0.08792803436517715, 0.9120720028877258]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.172213851129982e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.2757878304655605e-07, 0.9999995231628418]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.109591055292185e-08, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
