OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[8.522680554132877e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,1,"[7.310082037305723e-14, 1.0]"
0805080401,0,1,"[1.3010190594666717e-14, 1.0]"
0093641501,0,1,"[2.586929130972357e-27, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[3.6100933168619733e-22, 1.0]"
0805080501,0,1,"[3.2248204867050914e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[4.775839969933366e-19, 1.0]"
0145800101,0,1,"[2.0163892160346082e-24, 1.0]"
0803670601,0,1,"[1.1328499349437852e-23, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[8.892517197939487e-32, 1.0]"
0790650101,0,0,"[0.7893558740615845, 0.2106441706418991]"
0411980101,0,1,"[1.2844754366276993e-16, 1.0]"
0311190101,0,1,"[0.26180118322372437, 0.7381988167762756]"
0401360201,0,1,"[1.4983435878451317e-18, 1.0]"
0112550601,0,1,"[3.2317901801814794e-27, 1.0]"
0112551701,0,1,"[2.9361859610332885e-09, 1.0]"
0862760201,0,1,"[1.2949501224583922e-23, 1.0]"
0864330101,1,1,"[1.6150374319210238e-31, 1.0]"
0891800601,0,1,"[1.664614681379937e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.5512000321390995e-13, 1.0]"
0500730101,0,1,"[9.839444941122885e-16, 1.0]"
0401360301,0,1,"[3.535731059641389e-23, 1.0]"
0551870401,0,1,"[4.993710472732225e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[2.9527681571976675e-33, 1.0]"
0864330301,0,1,"[5.296764546067201e-13, 1.0]"
0556090101,0,1,"[1.5833757244611623e-25, 1.0]"
0725200101,0,1,"[0.09903555363416672, 0.9009644389152527]"
0152170501,0,1,"[1.7260531408495937e-15, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.661531264136873e-12, 1.0]"
0111790101,0,1,"[0.021391935646533966, 0.9786080718040466]"
0803671001,0,1,"[8.415543682209692e-24, 1.0]"
0794581201,0,1,"[7.729061744802551e-21, 1.0]"
0784510301,0,1,"[3.523507186598446e-22, 1.0]"
0870830201,0,1,"[5.687485855990561e-18, 1.0]"
0306630201,0,1,"[1.1655915566839204e-15, 1.0]"
0200670401,0,1,"[2.318063420047819e-16, 1.0]"
0500730201,0,1,"[1.2353255066641095e-22, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.063442954110836e-24, 1.0]"
0401360101,0,1,"[2.7052186646561675e-21, 1.0]"
0803670501,0,1,"[4.990234573026041e-30, 1.0]"
0761630301,0,1,"[2.543612569125493e-24, 1.0]"
0870830301,0,1,"[3.865192987183889e-17, 1.0]"
0861910301,1,1,"[0.0014333896106109023, 0.9985666871070862]"
0870830401,0,1,"[2.295324170537323e-25, 1.0]"
0411980401,1,1,"[3.8794596007862836e-11, 1.0]"
0691570101,0,1,"[6.52290212687635e-17, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0740960101,0,1,"[4.960763787600908e-13, 1.0]"
0306630101,0,1,"[5.873567604508523e-11, 1.0]"
0657820101,0,1,"[1.7719785319059156e-06, 0.9999982118606567]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0342121459543705, 0.9657878279685974]"
0761630101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[9.653440741070577e-16, 1.0]"
0803671101,0,1,"[1.622472287526503e-16, 1.0]"
