OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[7.095820910762995e-05, 0.9999290704727173]"
0740960101,0,0,"[0.9041032195091248, 0.09589678049087524]"
0093641601,0,0,"[0.9255051016807556, 0.07449492067098618]"
0152170501,0,0,"[0.9017221927642822, 0.098277747631073]"
0790650101,0,0,"[0.904646635055542, 0.09535335004329681]"
0603260201,0,1,"[0.004905745852738619, 0.9950942993164062]"
0864330201,0,0,"[0.9066183567047119, 0.0933816134929657]"
0891800601,0,0,"[0.6685274243354797, 0.33147257566452026]"
0761630101,0,1,"[0.00961547065526247, 0.9903844594955444]"
0112551701,0,0,"[0.9000004529953003, 0.09999952465295792]"
0306630201,0,0,"[0.8564422726631165, 0.14355768263339996]"
0864330301,0,0,"[0.9058464169502258, 0.09415356069803238]"
0870830101,0,0,"[0.8744320869445801, 0.12556788325309753]"
0803671001,0,0,"[0.8596121668815613, 0.1403878629207611]"
0784510301,0,0,"[0.8391073346138, 0.16089269518852234]"
0556090101,0,0,"[0.8877987265586853, 0.11220124363899231]"
0093641701,0,0,"[0.9040658473968506, 0.09593413770198822]"
0805080501,0,0,"[0.8925179243087769, 0.10748204588890076]"
0093641501,0,0,"[0.8228441476821899, 0.17715588212013245]"
0861910201,1,1,"[1.7197853594552726e-05, 0.9999828338623047]"
0691570101,0,0,"[0.8884148001670837, 0.11158525198698044]"
0145800101,0,1,"[0.42198410630226135, 0.5780158638954163]"
0200670101,0,1,"[7.361762754953816e-08, 0.9999998807907104]"
0651790201,0,0,"[0.8449188470840454, 0.155081108212471]"
0823680101,1,1,"[1.2541257092379965e-05, 0.9999874830245972]"
0401360201,0,0,"[0.8755149245262146, 0.1244850903749466]"
0870830401,0,0,"[0.8867549896240234, 0.11324504762887955]"
0112550601,0,0,"[0.8160887360572815, 0.1839112788438797]"
0872390101,1,1,"[1.266811409550428e-06, 0.9999986886978149]"
0851180501,1,1,"[5.9326916925783735e-06, 0.9999940395355225]"
0803670601,0,0,"[0.8657900094985962, 0.13420996069908142]"
0124710801,1,1,"[5.650752427754924e-05, 0.9999434947967529]"
0411980401,1,0,"[0.8363108038902283, 0.16368922591209412]"
0200920101,0,1,"[0.20898811519145966, 0.7910118699073792]"
0851180401,1,1,"[2.9061120585538447e-06, 0.9999971389770508]"
0893810501,1,1,"[1.910172068164684e-05, 0.9999809265136719]"
0551870601,0,0,"[0.8572476506233215, 0.14275234937667847]"
0306630101,0,0,"[0.8446661829948425, 0.15533380210399628]"
0311190101,0,0,"[0.9047392010688782, 0.095260851085186]"
0401360301,0,0,"[0.8575140237808228, 0.14248593151569366]"
0803670501,0,0,"[0.8587789535522461, 0.14122101664543152]"
0411980101,0,0,"[0.9017162919044495, 0.09828373789787292]"
0657820101,0,0,"[0.9031197428703308, 0.09688027203083038]"
0111790101,0,0,"[0.8929468393325806, 0.10705313086509705]"
0725200301,0,0,"[0.8953049182891846, 0.10469505190849304]"
0862760201,0,0,"[0.8745517730712891, 0.12544818222522736]"
0842340201,0,0,"[0.9020807147026062, 0.09791930019855499]"
0500730201,0,0,"[0.894845187664032, 0.10515476763248444]"
0864330101,1,1,"[0.14755381643772125, 0.8524462580680847]"
0401360101,0,0,"[0.8964793086051941, 0.10352065414190292]"
0551870401,0,0,"[0.8258621692657471, 0.1741378903388977]"
0510011501,0,1,"[1.4154454497372626e-08, 1.0]"
0500730101,0,0,"[0.8552399277687073, 0.14476004242897034]"
0304190101,0,1,"[4.304150024836417e-06, 0.9999957084655762]"
0864330401,0,0,"[0.9069845676422119, 0.0930153876543045]"
0794581201,0,0,"[0.8922048211097717, 0.10779513418674469]"
0861910301,1,0,"[0.8474724888801575, 0.15252752602100372]"
0551450101,0,0,"[0.8953677415847778, 0.10463228076696396]"
0200670201,0,1,"[2.094695616960962e-08, 1.0]"
0805080401,0,0,"[0.8792482614517212, 0.1207517459988594]"
0870830301,0,0,"[0.8628126382827759, 0.13718730211257935]"
0761630301,0,0,"[0.5995481610298157, 0.40045180916786194]"
0200670301,0,0,"[0.895460844039917, 0.10453920066356659]"
0803671101,0,0,"[0.8340730667114258, 0.16592691838741302]"
0831790701,1,1,"[8.84195173966873e-07, 0.9999991655349731]"
0725200101,0,0,"[0.9046595692634583, 0.09534043818712234]"
0200670401,0,0,"[0.852024257183075, 0.14797577261924744]"
0761630201,0,1,"[0.10966908186674118, 0.8903309106826782]"
0870830201,0,0,"[0.8581488132476807, 0.14185121655464172]"
