OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[4.682570943259634e-05, 0.9999531507492065]"
0411980101,0,1,"[0.4129588007926941, 0.5870411992073059]"
0794581201,0,1,"[0.08713514357805252, 0.9128648638725281]"
0862760201,0,1,"[0.007491064257919788, 0.9925089478492737]"
0500730101,0,1,"[0.0661068931221962, 0.933893084526062]"
0864560101,1,1,"[4.4552174449652426e-11, 1.0]"
0891800601,0,1,"[0.0012399695115163922, 0.9987599849700928]"
0872390101,1,1,"[5.975837047422772e-10, 1.0]"
0803670501,0,1,"[0.0032018183264881372, 0.9967982172966003]"
0401360201,0,1,"[0.05627785250544548, 0.943722128868103]"
0870830401,0,1,"[0.031116466969251633, 0.9688835144042969]"
0864330201,0,0,"[0.8761616349220276, 0.123838409781456]"
0603260201,0,1,"[2.838946329575265e-06, 0.9999971389770508]"
0870830101,0,1,"[0.014894457533955574, 0.9851055145263672]"
0761630201,0,1,"[3.5079308872809634e-05, 0.9999649524688721]"
0551450101,0,1,"[0.11567185074090958, 0.8843281865119934]"
0805080501,0,1,"[0.13356994092464447, 0.8664301037788391]"
0790650101,0,0,"[0.6544823050498962, 0.3455177843570709]"
0805080401,0,1,"[0.11316762864589691, 0.8868324160575867]"
0200670301,0,1,"[0.007459485437721014, 0.9925405383110046]"
0651790201,0,1,"[0.0009769076714292169, 0.9990230798721313]"
0200670201,0,1,"[0.00023567158496007323, 0.9997643828392029]"
0657820101,0,0,"[0.8455501198768616, 0.15444988012313843]"
0112551701,0,0,"[0.6038201451301575, 0.3961798846721649]"
0510011501,0,1,"[0.0019403775222599506, 0.9980595707893372]"
0784510301,0,1,"[0.004666450899094343, 0.9953334927558899]"
0304190101,0,1,"[7.959632952747597e-11, 1.0]"
0851180401,1,1,"[2.6617341664092464e-10, 1.0]"
0870830201,0,1,"[0.16157197952270508, 0.8384280204772949]"
0311190101,0,0,"[0.528361976146698, 0.4716379642486572]"
0306630101,0,1,"[0.0037670957390218973, 0.9962329268455505]"
0124710801,1,1,"[1.1169232205787694e-09, 1.0]"
0803671101,0,1,"[0.00535494415089488, 0.9946451187133789]"
0761630101,0,1,"[2.0521150872809812e-05, 0.9999794960021973]"
0500730201,0,1,"[0.12252037227153778, 0.8774796724319458]"
0851180501,1,1,"[1.4970233386257803e-11, 1.0]"
0200670401,0,1,"[0.01823684573173523, 0.9817631840705872]"
0861910201,1,1,"[5.980616934846139e-13, 1.0]"
0831790701,1,1,"[1.8141326663112523e-08, 1.0]"
0725200301,0,1,"[0.055084098130464554, 0.9449158906936646]"
0112550601,0,1,"[0.00037847080966457725, 0.9996215105056763]"
0725200101,0,1,"[0.36847737431526184, 0.6315225958824158]"
0401360101,0,1,"[0.07149169594049454, 0.9285082817077637]"
0861910301,1,1,"[7.59339911837742e-07, 0.9999992847442627]"
0401360301,0,1,"[0.09635619819164276, 0.9036438465118408]"
0823680101,1,1,"[6.8679901765733575e-09, 1.0]"
0145800101,0,1,"[0.00792803056538105, 0.9920719265937805]"
0200920101,0,1,"[0.00016534568567294627, 0.9998346567153931]"
0111790101,0,1,"[0.2572227716445923, 0.7427772283554077]"
0864330301,0,0,"[0.8711921572685242, 0.1288079023361206]"
0803670601,0,1,"[0.007576505653560162, 0.992423415184021]"
0803671001,0,1,"[0.0072723934426903725, 0.9927276372909546]"
0740960101,0,0,"[0.8447967767715454, 0.1552032083272934]"
0842340201,0,0,"[0.5080626606941223, 0.4919373393058777]"
0870830301,0,1,"[0.3280775547027588, 0.6719224452972412]"
0306630201,0,1,"[0.004142355173826218, 0.9958576560020447]"
0864330401,0,0,"[0.7966443300247192, 0.20335569977760315]"
0152170501,0,0,"[0.5685657262802124, 0.4314342737197876]"
0200670101,0,0,"[0.5498525500297546, 0.45014747977256775]"
0691570101,0,1,"[0.098240926861763, 0.9017590284347534]"
0411980401,1,1,"[0.002539523644372821, 0.9974604845046997]"
0893810501,1,1,"[1.2553450501329166e-09, 1.0]"
0551870401,0,1,"[0.00378760346211493, 0.996212363243103]"
0551870601,0,1,"[0.016779525205492973, 0.9832204580307007]"
0864330101,1,1,"[0.00021800144168082625, 0.9997820258140564]"
0556090101,0,1,"[0.014107059687376022, 0.9858929514884949]"
