OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8379902243614197, 0.16200977563858032]"
0124710801,1,1,"[2.854790570605559e-10, 1.0]"
0851180401,1,1,"[6.9940329012752045e-06, 0.9999929666519165]"
0152170501,0,1,"[0.14975863695144653, 0.8502413630485535]"
0304190101,0,1,"[0.004075030796229839, 0.9959249496459961]"
0842340201,0,1,"[0.23575204610824585, 0.7642479538917542]"
0823680101,1,1,"[0.0005288167740218341, 0.9994712471961975]"
0556090101,0,0,"[0.8763729929924011, 0.12362700700759888]"
0145800101,0,0,"[0.9476426839828491, 0.0523572713136673]"
0411980401,1,1,"[3.887983984895982e-05, 0.9999611377716064]"
0111790101,0,0,"[0.882230818271637, 0.11776914447546005]"
0200670101,0,0,"[0.8001106381416321, 0.19988931715488434]"
0306630101,0,0,"[0.8901200294494629, 0.10987991094589233]"
0872390101,1,1,"[2.137283627234865e-05, 0.9999786615371704]"
0861910201,1,1,"[1.209313871264328e-09, 1.0]"
0500730101,0,0,"[0.8204968571662903, 0.1795031875371933]"
0401360301,0,0,"[0.8550786375999451, 0.14492133259773254]"
0864330301,0,0,"[0.8715967535972595, 0.12840329110622406]"
0862760201,0,1,"[0.08447060734033585, 0.9155294299125671]"
0803671001,0,0,"[0.6872180700302124, 0.3127819001674652]"
0794581201,0,1,"[0.08336836099624634, 0.9166316986083984]"
0200670401,0,0,"[0.8770105838775635, 0.12298943102359772]"
0891800601,0,0,"[0.8543542623519897, 0.14564573764801025]"
0761630301,0,1,"[0.37210947275161743, 0.6278904676437378]"
0551450101,0,1,"[0.0004691442009061575, 0.9995309114456177]"
0864330201,0,0,"[0.8816550970077515, 0.11834485828876495]"
0500730201,0,0,"[0.8091839551925659, 0.1908159703016281]"
0551870601,0,1,"[0.03603046387434006, 0.9639695882797241]"
0870830401,0,1,"[0.3252870440483093, 0.6747129559516907]"
0551870401,0,1,"[0.0002693412243388593, 0.99973064661026]"
0870830301,0,0,"[0.8536975383758545, 0.14630241692066193]"
0740960101,0,0,"[0.8619017004966736, 0.13809828460216522]"
0784510301,0,0,"[0.8725885152816772, 0.12741144001483917]"
0893810501,1,1,"[6.60869263811037e-05, 0.9999339580535889]"
0790650101,0,0,"[0.9008058905601501, 0.09919411689043045]"
0112551701,0,1,"[0.005226567853242159, 0.9947734475135803]"
0691570101,0,0,"[0.8122215867042542, 0.18777841329574585]"
0401360101,0,1,"[0.0009031387162394822, 0.9990968704223633]"
0864560101,1,1,"[1.961560428753728e-06, 0.9999980926513672]"
0864330101,1,1,"[5.454858093001391e-11, 1.0]"
0112550601,0,1,"[0.46383777260780334, 0.5361621975898743]"
0725200301,0,0,"[0.9036816954612732, 0.09631827473640442]"
0401360201,0,1,"[0.0023456753697246313, 0.997654378414154]"
0200920101,0,0,"[0.8323331475257874, 0.16766689717769623]"
0803670601,0,0,"[0.8337658047676086, 0.16623418033123016]"
0651790201,0,0,"[0.8396322727203369, 0.16036772727966309]"
0803671101,0,0,"[0.8783502578735352, 0.12164971232414246]"
0870830101,0,0,"[0.8817015290260315, 0.11829850822687149]"
0725200101,0,0,"[0.8973310589790344, 0.10266892611980438]"
0657820101,0,0,"[0.9264945983886719, 0.07350540906190872]"
0803670501,0,0,"[0.8552129864692688, 0.1447870284318924]"
0603260201,0,1,"[3.117915548500605e-05, 0.9999687671661377]"
0864330401,0,0,"[0.8888043165206909, 0.11119567602872849]"
0831790701,1,1,"[4.693384653364774e-06, 0.9999953508377075]"
0411980101,0,1,"[0.000994388828985393, 0.9990056157112122]"
0761630201,0,1,"[0.004580001346766949, 0.995419979095459]"
0851180501,1,1,"[3.164710506098345e-05, 0.999968409538269]"
0805080501,0,1,"[6.683808896923438e-05, 0.999933123588562]"
0311190101,0,0,"[0.8962960839271545, 0.10370396822690964]"
0761630101,0,1,"[1.7904681953950785e-05, 0.9999821186065674]"
0870830201,0,0,"[0.7808286547660828, 0.21917127072811127]"
0306630201,0,0,"[0.8917605876922607, 0.10823946446180344]"
0861910301,1,0,"[0.9179272651672363, 0.08207270503044128]"
0200670301,0,1,"[0.00030107414931990206, 0.9996989965438843]"
