OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[5.37920985532736e-10, 1.0]"
0864560101,1,1,"[1.93757008441518e-29, 1.0]"
0306630101,0,1,"[0.015106404200196266, 0.9848936200141907]"
0870830401,0,0,"[0.518377959728241, 0.4816220700740814]"
0551870601,0,0,"[0.8936301469802856, 0.10636987537145615]"
0872390101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8807522654533386, 0.11924774199724197]"
0500730201,0,0,"[0.9042990207672119, 0.09570097178220749]"
0864330301,0,0,"[0.9099765419960022, 0.09002343565225601]"
0152170501,0,0,"[0.9121601581573486, 0.08783983439207077]"
0651790201,0,1,"[0.056303512305021286, 0.9436964988708496]"
0691570101,0,0,"[0.8994907736778259, 0.1005091741681099]"
0870830201,0,0,"[0.9115064740180969, 0.08849352598190308]"
0862760201,0,0,"[0.6572204232215881, 0.34277960658073425]"
0112551701,0,0,"[0.9158908724784851, 0.08410906791687012]"
0556090101,0,0,"[0.8755625486373901, 0.12443748116493225]"
0864330101,1,1,"[9.447849539387723e-14, 1.0]"
0725200101,0,0,"[0.90727299451828, 0.09272702783346176]"
0803670601,0,0,"[0.8789405822753906, 0.12105942517518997]"
0761630301,0,1,"[1.915993561851792e-05, 0.9999808073043823]"
0842340201,0,0,"[0.9078057408332825, 0.09219428896903992]"
0864330401,0,0,"[0.9100306630134583, 0.08996935933828354]"
0551870401,0,1,"[0.20732344686985016, 0.7926766276359558]"
0851180401,1,1,"[5.233587082735249e-32, 1.0]"
0870830301,0,0,"[0.9105013012886047, 0.08949865400791168]"
0401360101,0,0,"[0.89500892162323, 0.10499107092618942]"
0790650101,0,0,"[0.9079903960227966, 0.09200961142778397]"
0200670201,0,1,"[0.00010853914136532694, 0.9998914003372192]"
0311190101,0,0,"[0.90679931640625, 0.0932006910443306]"
0803670501,0,0,"[0.8068259358406067, 0.19317401945590973]"
0124710801,1,1,"[6.900412086629094e-27, 1.0]"
0861910301,1,1,"[3.00976821243637e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8945096731185913, 0.10549035668373108]"
0200670301,0,1,"[0.3795153498649597, 0.6204846501350403]"
0823680101,1,1,"[6.14563756248317e-30, 1.0]"
0761630201,0,1,"[2.734036797846784e-06, 0.9999972581863403]"
0891800601,0,0,"[0.5028952360153198, 0.49710482358932495]"
0851180501,1,1,"[2.3350710272870657e-36, 1.0]"
0803671101,0,0,"[0.6739923357963562, 0.3260076642036438]"
0111790101,0,0,"[0.8824268579483032, 0.11757317185401917]"
0510011501,0,0,"[0.8730263113975525, 0.12697362899780273]"
0306630201,0,1,"[0.3512330949306488, 0.6487669348716736]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[5.392186931295851e-24, 1.0]"
0411980401,1,1,"[0.19266055524349213, 0.8073394298553467]"
0657820101,0,0,"[0.911138117313385, 0.08886191248893738]"
0794581201,0,0,"[0.9012869000434875, 0.09871307760477066]"
0401360301,0,0,"[0.9035450220108032, 0.09645494818687439]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9055611491203308, 0.09443878382444382]"
0805080401,0,0,"[0.9073529839515686, 0.09264704585075378]"
0112550601,0,1,"[2.807836608553771e-05, 0.999971866607666]"
0200670101,0,0,"[0.9318084120750427, 0.06819164007902145]"
0551450101,0,0,"[0.9072245359420776, 0.09277551621198654]"
0200920101,0,1,"[0.011689208447933197, 0.9883108139038086]"
0893810501,1,1,"[1.8828662139400902e-34, 1.0]"
0864330201,0,0,"[0.9122318625450134, 0.08776813745498657]"
0740960101,0,0,"[0.9115799069404602, 0.08842010796070099]"
0803671001,0,0,"[0.7364720106124878, 0.26352792978286743]"
0831790701,1,1,"[2.790060522466292e-35, 1.0]"
0401360201,0,0,"[0.9078430533409119, 0.09215695410966873]"
0805080501,0,0,"[0.9091131687164307, 0.09088686853647232]"
0200670401,0,0,"[0.8151811957359314, 0.18481884896755219]"
0761630101,0,1,"[4.912346867058659e-07, 0.9999995231628418]"
