OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[1.3542280612455215e-06, 0.9999986886978149]"
0551870401,0,1,"[0.0012096381979063153, 0.998790442943573]"
0556090101,0,1,"[0.00010619185195537284, 0.9998937845230103]"
0657820101,0,1,"[0.10418744385242462, 0.8958125114440918]"
0861910301,1,1,"[0.0, 1.0]"
0761630301,0,1,"[5.763968991679957e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.8765791537589394e-05, 0.9999812841415405]"
0864330101,1,1,"[1.9962992938386538e-16, 1.0]"
0740960101,0,0,"[0.8927133679389954, 0.10728665441274643]"
0401360101,0,1,"[0.027767866849899292, 0.9722321033477783]"
0500730201,0,1,"[0.0024475185200572014, 0.9975524544715881]"
0200670101,0,1,"[0.013930510729551315, 0.9860695600509644]"
0401360201,0,1,"[0.15255503356456757, 0.8474448919296265]"
0761630201,0,1,"[1.1376349960317758e-16, 1.0]"
0864330301,0,1,"[0.4416331648826599, 0.5583667755126953]"
0651790201,0,1,"[3.284024074901026e-08, 1.0]"
0864330401,0,1,"[0.47827091813087463, 0.521729052066803]"
0145800101,0,1,"[0.01075130794197321, 0.9892486333847046]"
0870830301,0,0,"[0.8958666920661926, 0.10413330048322678]"
0111790101,0,1,"[0.002226963173598051, 0.9977729916572571]"
0862760201,0,1,"[5.780865831184201e-05, 0.9999421834945679]"
0691570101,0,1,"[0.002321413718163967, 0.9976785778999329]"
0200670401,0,1,"[2.229626443295274e-05, 0.999977707862854]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.6852287343382955e-09, 1.0]"
0603260201,0,1,"[2.4262692155379834e-18, 1.0]"
0805080501,0,1,"[0.19721627235412598, 0.802783727645874]"
0805080401,0,1,"[0.00412245886400342, 0.9958775043487549]"
0200670301,0,1,"[0.0007066327962093055, 0.999293327331543]"
0112551701,0,0,"[0.6340557932853699, 0.3659442365169525]"
0803670601,0,1,"[1.5536903447355144e-05, 0.9999845027923584]"
0870830201,0,1,"[0.045189473778009415, 0.9548105001449585]"
0864330201,0,0,"[0.8888555765151978, 0.11114451289176941]"
0725200101,0,1,"[0.00047432680730707943, 0.9995256662368774]"
0304190101,0,1,"[9.47604740491649e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[6.665631246960402e-08, 0.9999998807907104]"
0784510301,0,1,"[1.6345273579077002e-08, 1.0]"
0311190101,0,1,"[3.745373305719113e-06, 0.9999963045120239]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.7290849089622498, 0.27091509103775024]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[3.6008058756920036e-09, 1.0]"
0401360301,0,1,"[9.142256749328226e-05, 0.9999085664749146]"
0790650101,0,1,"[7.364482735283673e-05, 0.9999263286590576]"
0891800601,0,1,"[1.831408695807113e-07, 0.9999997615814209]"
0551870601,0,1,"[2.132032705048914e-06, 0.9999978542327881]"
0551450101,0,1,"[0.31083551049232483, 0.6891644597053528]"
0306630101,0,1,"[6.06672440691021e-14, 1.0]"
0761630101,0,1,"[1.0166401118478332e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0033703085500746965, 0.9966296553611755]"
0411980101,0,0,"[0.7551591992378235, 0.2448408156633377]"
0794581201,0,1,"[0.005684607196599245, 0.9943153262138367]"
0803671001,0,1,"[5.786586143585737e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0006720575038343668, 0.9993280172348022]"
0870830101,0,1,"[0.0073808603920042515, 0.9926190972328186]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[8.288306707981974e-05, 0.9999171495437622]"
0842340201,0,1,"[0.11917995661497116, 0.880820095539093]"
0306630201,0,1,"[2.115849856432206e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
