OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.888817310333252, 0.11118265986442566]"
0794581201,0,0,"[0.8919661641120911, 0.10803382098674774]"
0411980101,0,0,"[0.8905206918716431, 0.10947930812835693]"
0200670101,0,0,"[0.8996847867965698, 0.10031522810459137]"
0200670201,0,1,"[2.4002215468499344e-06, 0.999997615814209]"
0870830101,0,0,"[0.8740993142127991, 0.12590068578720093]"
0842340201,0,0,"[0.8921093940734863, 0.10789064317941666]"
0152170501,0,0,"[0.8948256969451904, 0.10517431795597076]"
0603260201,0,1,"[0.006718647666275501, 0.993281364440918]"
0200920101,0,0,"[0.8311291337013245, 0.16887091100215912]"
0411980401,1,1,"[0.22184740006923676, 0.778152585029602]"
0872390101,1,1,"[9.811175851782983e-14, 1.0]"
0861910201,1,1,"[1.5868704215545116e-18, 1.0]"
0761630201,0,1,"[8.556676766602322e-05, 0.9999144077301025]"
0893810501,1,1,"[2.8835498433466e-09, 1.0]"
0124710801,1,1,"[2.0996778256727775e-21, 1.0]"
0870830201,0,0,"[0.8918583989143372, 0.10814154893159866]"
0111790101,0,0,"[0.8624194860458374, 0.1375805139541626]"
0725200101,0,0,"[0.8947002291679382, 0.10529976338148117]"
0657820101,0,0,"[0.8922580480575562, 0.10774188488721848]"
0691570101,0,0,"[0.8863227367401123, 0.11367727071046829]"
0803670501,0,0,"[0.8864073157310486, 0.11359264701604843]"
0864330301,0,0,"[0.8908648490905762, 0.10913516581058502]"
0761630301,0,0,"[0.5229800939559937, 0.47701987624168396]"
0510011501,0,0,"[0.8797256350517273, 0.12027435749769211]"
0556090101,0,0,"[0.8865013122558594, 0.11349867284297943]"
0725200301,0,0,"[0.8759320974349976, 0.12406793236732483]"
0112550601,0,0,"[0.8172473907470703, 0.18275265395641327]"
0145800101,0,0,"[0.8823298215866089, 0.11767011880874634]"
0740960101,0,0,"[0.8834248781204224, 0.11657505482435226]"
0803671101,0,0,"[0.8660978674888611, 0.1339021623134613]"
0864330201,0,0,"[0.8922261595726013, 0.10777384042739868]"
0803670601,0,0,"[0.8749293088912964, 0.12507063150405884]"
0761630101,0,1,"[0.3725273907184601, 0.6274726390838623]"
0401360201,0,0,"[0.8932301998138428, 0.10676983743906021]"
0805080401,0,0,"[0.8849935531616211, 0.1150064468383789]"
0851180501,1,1,"[1.0230975333079344e-15, 1.0]"
0870830301,0,0,"[0.8976579308509827, 0.10234206914901733]"
0803671001,0,0,"[0.8956514596939087, 0.1043485775589943]"
0401360101,0,0,"[0.830793559551239, 0.16920645534992218]"
0823680101,1,1,"[7.431419168186723e-14, 1.0]"
0311190101,0,0,"[0.8928321599960327, 0.10716785490512848]"
0551450101,0,0,"[0.894769012928009, 0.10523100942373276]"
0864560101,1,1,"[1.780816891384018e-15, 1.0]"
0112551701,0,0,"[0.8777135610580444, 0.12228643894195557]"
0831790701,1,1,"[5.064564575146336e-16, 1.0]"
0500730201,0,0,"[0.89479660987854, 0.10520344972610474]"
0851180401,1,1,"[1.2009777344840081e-15, 1.0]"
0784510301,0,0,"[0.8773321509361267, 0.12266778200864792]"
0790650101,0,0,"[0.895565390586853, 0.10443463921546936]"
0862760201,0,0,"[0.857483983039856, 0.14251606166362762]"
0551870601,0,0,"[0.8907971382141113, 0.10920292139053345]"
0200670301,0,0,"[0.8379449248313904, 0.16205504536628723]"
0200670401,0,0,"[0.8696293234825134, 0.13037067651748657]"
0401360301,0,0,"[0.8924891352653503, 0.10751084238290787]"
0304190101,0,1,"[2.4561741156503558e-05, 0.9999754428863525]"
0870830401,0,0,"[0.8889937400817871, 0.11100627481937408]"
0306630201,0,0,"[0.8876504898071289, 0.11234943568706512]"
0651790201,0,0,"[0.875326931476593, 0.12467309832572937]"
0551870401,0,0,"[0.8835558295249939, 0.1164441630244255]"
0864330101,1,1,"[3.5100774283675085e-15, 1.0]"
0861910301,1,1,"[0.027576472610235214, 0.9724235534667969]"
0891800601,0,0,"[0.8653496503829956, 0.1346503049135208]"
0306630101,0,0,"[0.8828458786010742, 0.11715415865182877]"
0500730101,0,0,"[0.8887296319007874, 0.11127034574747086]"
0864330401,0,0,"[0.8905602097511292, 0.10943979769945145]"
