OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8768396377563477, 0.12316036969423294]"
0124710801,1,1,"[1.436311486413544e-10, 1.0]"
0551870601,0,0,"[0.9011905789375305, 0.09880946576595306]"
0870830301,0,0,"[0.8956624865531921, 0.10433754324913025]"
0870830401,0,0,"[0.9076697826385498, 0.09233015775680542]"
0864330401,0,0,"[0.8917718529701233, 0.1082281619310379]"
0864330101,1,1,"[4.4940202670318286e-09, 1.0]"
0112551701,0,0,"[0.9286033511161804, 0.07139665633440018]"
0803671101,0,0,"[0.898097813129425, 0.10190217196941376]"
0803670501,0,0,"[0.9095931053161621, 0.0904068574309349]"
0862760201,0,0,"[0.9007201790809631, 0.09927979111671448]"
0112550601,0,0,"[0.9030961990356445, 0.0969037115573883]"
0805080501,0,0,"[0.8940998911857605, 0.10590015351772308]"
0740960101,0,0,"[0.9059597849845886, 0.09404020011425018]"
0872390101,1,1,"[1.851731758506503e-05, 0.9999815225601196]"
0823680101,1,1,"[6.14210833305151e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8988068103790283, 0.10119320452213287]"
0603260201,0,0,"[0.8922392725944519, 0.10776067525148392]"
0657820101,0,0,"[0.8975553512573242, 0.10244466364383698]"
0200670401,0,0,"[0.8965262770652771, 0.10347369313240051]"
0311190101,0,0,"[0.9064198732376099, 0.09358013421297073]"
0893810501,1,1,"[0.0009490674710832536, 0.9990509152412415]"
0864330201,0,0,"[0.903998613357544, 0.09600136429071426]"
0411980401,1,1,"[6.942134496057406e-05, 0.9999306201934814]"
0761630201,0,1,"[0.07234886288642883, 0.9276511073112488]"
0851180401,1,1,"[1.1592259596682197e-08, 1.0]"
0794581201,0,0,"[0.8914592266082764, 0.108540840446949]"
0200670301,0,0,"[0.9030076861381531, 0.09699233621358871]"
0831790701,1,1,"[4.150530141799891e-09, 1.0]"
0401360201,0,0,"[0.8986396789550781, 0.10136034339666367]"
0551870401,0,0,"[0.8910104036331177, 0.10898958146572113]"
0651790201,0,0,"[0.8813076615333557, 0.11869233846664429]"
0805080401,0,0,"[0.897996187210083, 0.10200385749340057]"
0152170501,0,0,"[0.8979021906852722, 0.10209782421588898]"
0861910201,1,1,"[2.0701405034628806e-09, 1.0]"
0891800601,0,0,"[0.907982587814331, 0.09201738238334656]"
0803670601,0,0,"[0.8985952734947205, 0.10140471905469894]"
0790650101,0,0,"[0.8998347520828247, 0.10016518086194992]"
0870830201,0,0,"[0.8925719261169434, 0.10742808133363724]"
0761630301,0,1,"[0.1485365480184555, 0.8514634966850281]"
0864330301,0,0,"[0.903290331363678, 0.09670962393283844]"
0500730201,0,0,"[0.8976479172706604, 0.1023520827293396]"
0401360301,0,0,"[0.9274992942810059, 0.07250069826841354]"
0691570101,0,0,"[0.8953856825828552, 0.10461434721946716]"
0304190101,0,0,"[0.8190547227859497, 0.1809452623128891]"
0200920101,0,0,"[0.9123945236206055, 0.0876055508852005]"
0306630201,0,0,"[0.8993157744407654, 0.100684255361557]"
0411980101,0,0,"[0.906518816947937, 0.09348121285438538]"
0556090101,0,0,"[0.89689701795578, 0.10310297459363937]"
0401360101,0,0,"[0.8850659132003784, 0.1149340495467186]"
0111790101,0,0,"[0.8872841596603394, 0.11271580308675766]"
0306630101,0,0,"[0.8500239253044128, 0.14997607469558716]"
0851180501,1,1,"[5.718297657608673e-08, 1.0]"
0551450101,0,0,"[0.8431183695793152, 0.15688160061836243]"
0842340201,0,0,"[0.8950223922729492, 0.10497760772705078]"
0145800101,0,0,"[0.9523166418075562, 0.04768333584070206]"
0761630101,0,1,"[0.0008459000382572412, 0.9991540908813477]"
0803671001,0,0,"[0.8789684176445007, 0.12103161215782166]"
0725200301,0,0,"[0.8878868818283081, 0.1121131032705307]"
0500730101,0,0,"[0.9042227268218994, 0.09577728062868118]"
0784510301,0,0,"[0.9050017595291138, 0.09499827772378922]"
0861910301,1,1,"[0.130149245262146, 0.8698508143424988]"
0864560101,1,1,"[2.0720889892800187e-08, 1.0]"
0200670101,0,0,"[0.9308444261550903, 0.06915560364723206]"
