OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2612683176994324, 0.7387316226959229]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6780577898025513, 0.3219422698020935]"
0864330201,0,0,"[0.6990962028503418, 0.3009037375450134]"
0805080401,0,0,"[0.778953492641449, 0.22104643285274506]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9220772385597229, 0.0779227688908577]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.932806134223938, 0.06719387322664261]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.20015385746955872, 0.7998461723327637]"
0124710801,1,1,"[3.5502239370543975e-07, 0.9999996423721313]"
0200670101,0,0,"[0.9775413870811462, 0.022458672523498535]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5070440173149109, 0.4929560422897339]"
0823680101,1,1,"[6.353209514031732e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.004558253102004528, 0.9954417943954468]"
0893810501,1,1,"[1.1131667633890174e-05, 0.9999889135360718]"
0761630201,0,1,"[0.00017119405674748123, 0.9998288154602051]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.01522369496524334, 0.9847762584686279]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9588353633880615, 0.04116468131542206]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7922572493553162, 0.207742840051651]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0027575697749853134, 0.9972424507141113]"
0657820101,0,0,"[0.9951472878456116, 0.004852761514484882]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.01255241222679615, 0.9874475598335266]"
0500730101,0,0,"[0.7171298265457153, 0.28287020325660706]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9444016218185425, 0.05559839308261871]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9493282437324524, 0.050671737641096115]"
0872390101,1,1,"[3.9386868593283e-06, 0.9999960660934448]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8802981972694397, 0.11970176547765732]"
0870830301,0,0,"[0.9270501732826233, 0.07294988632202148]"
0411980101,0,0,"[0.96469646692276, 0.035303469747304916]"
0864330301,0,0,"[0.6468173861503601, 0.3531825840473175]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0012177275493741035, 0.9987823367118835]"
0401360201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9693537354469299, 0.030646244063973427]"
0651790201,0,0,"[0.7860376834869385, 0.2139623463153839]"
0200670301,0,0,"[0.5368385314941406, 0.4631614685058594]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9154081344604492, 0.08459188044071198]"
0401360101,0,0,"[0.9379257559776306, 0.06207425892353058]"
0200920101,0,0,"[0.8842410445213318, 0.1157589927315712]"
0603260201,0,1,"[0.08207245171070099, 0.917927622795105]"
0200670401,0,1,"[0.2824881672859192, 0.7175118327140808]"
0784510301,0,0,"[0.7539675235748291, 0.24603243172168732]"
0861910201,1,1,"[2.5487592592021713e-10, 1.0]"
