OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9109667539596558, 0.08903327584266663]"
0805080501,0,0,"[0.911229133605957, 0.08877086639404297]"
0500730201,0,0,"[0.9122239351272583, 0.08777600526809692]"
0200920101,0,0,"[0.9109138250350952, 0.08908619731664658]"
0551450101,0,0,"[0.9123674035072327, 0.08763263374567032]"
0111790101,0,0,"[0.9183898568153381, 0.0816100686788559]"
0851180401,1,1,"[2.668167770059071e-11, 1.0]"
0823680101,1,1,"[1.2019185646749975e-09, 1.0]"
0124710801,1,1,"[1.7888197589854826e-08, 1.0]"
0842340201,0,0,"[0.9127550721168518, 0.08724487572908401]"
0145800101,0,0,"[0.9134398698806763, 0.08656012266874313]"
0401360301,0,0,"[0.9137352108955383, 0.08626487106084824]"
0870830301,0,0,"[0.9153948426246643, 0.0846051424741745]"
0870830401,0,0,"[0.9163936376571655, 0.08360637724399567]"
0200670301,0,0,"[0.9043945074081421, 0.09560555219650269]"
0311190101,0,0,"[0.9111661911010742, 0.08883373439311981]"
0803670501,0,0,"[0.911279559135437, 0.0887204259634018]"
0761630201,0,1,"[0.1961987465620041, 0.8038012385368347]"
0556090101,0,0,"[0.9146077036857605, 0.08539226651191711]"
0603260201,0,0,"[0.9132022261619568, 0.0867978185415268]"
0761630301,0,0,"[0.579086422920227, 0.42091354727745056]"
0200670201,0,0,"[0.9118585586547852, 0.08814141899347305]"
0851180501,1,1,"[1.973361030138676e-09, 1.0]"
0112551701,0,0,"[0.9139436483383179, 0.08605633676052094]"
0861910301,1,0,"[0.913806140422821, 0.08619380742311478]"
0112550601,0,0,"[0.8820021748542786, 0.11799780279397964]"
0761630101,0,0,"[0.6203690767288208, 0.37963101267814636]"
0862760201,0,0,"[0.9120829105377197, 0.08791705220937729]"
0861910201,1,1,"[1.0358168545110402e-08, 1.0]"
0200670101,0,0,"[0.936848521232605, 0.063151516020298]"
0805080401,0,0,"[0.9114324450492859, 0.08856759965419769]"
0401360101,0,0,"[0.9123081564903259, 0.08769183605909348]"
0651790201,0,0,"[0.9126483201980591, 0.08735165745019913]"
0152170501,0,0,"[0.9138585925102234, 0.08614134043455124]"
0500730101,0,0,"[0.9112802147865295, 0.08871977776288986]"
0725200301,0,0,"[0.9120166897773743, 0.08798334747552872]"
0784510301,0,0,"[0.9152489304542542, 0.08475108444690704]"
0740960101,0,0,"[0.9123377203941345, 0.08766229450702667]"
0691570101,0,0,"[0.9116250872612, 0.08837490528821945]"
0803671101,0,0,"[0.911650538444519, 0.08834943175315857]"
0790650101,0,0,"[0.915498673915863, 0.08450139313936234]"
0794581201,0,0,"[0.9144117832183838, 0.08558817207813263]"
0872390101,1,1,"[6.220696700809381e-13, 1.0]"
0510011501,0,0,"[0.9249802827835083, 0.0750197097659111]"
0831790701,1,1,"[6.92109943575131e-14, 1.0]"
0304190101,0,1,"[0.11569464951753616, 0.8843053579330444]"
0551870401,0,0,"[0.9196765422821045, 0.0803234726190567]"
0864330301,0,0,"[0.9140278697013855, 0.0859721228480339]"
0551870601,0,0,"[0.9136202335357666, 0.08637973666191101]"
0870830201,0,0,"[0.913695752620697, 0.08630426228046417]"
0893810501,1,1,"[1.2227157064614858e-08, 1.0]"
0401360201,0,0,"[0.9203017950057983, 0.07969824969768524]"
0864560101,1,1,"[2.4481212790306017e-07, 0.9999997615814209]"
0803671001,0,0,"[0.9108319878578186, 0.0891679897904396]"
0864330201,0,0,"[0.912267804145813, 0.08773224800825119]"
0411980101,0,0,"[0.9211332201957703, 0.07886680960655212]"
0306630201,0,0,"[0.9170365929603577, 0.08296339958906174]"
0411980401,1,1,"[0.26892682909965515, 0.7310732007026672]"
0864330101,1,1,"[3.363460976402166e-08, 1.0]"
0891800601,0,0,"[0.9122797846794128, 0.08772022277116776]"
0864330401,0,0,"[0.9140549898147583, 0.08594506233930588]"
0870830101,0,0,"[0.9133279919624329, 0.08667201548814774]"
0725200101,0,0,"[0.9125499129295349, 0.0874500498175621]"
0657820101,0,0,"[0.9165655970573425, 0.08343439549207687]"
0803670601,0,0,"[0.9111632704734802, 0.08883678168058395]"
0306630101,0,0,"[0.917413592338562, 0.08258643001317978]"
