OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.6745656728744507, 0.32543429732322693]"
0864330101,1,1,"[0.07277945429086685, 0.9272205829620361]"
0551870401,0,0,"[0.7654128670692444, 0.2345871776342392]"
0500730101,0,0,"[0.8230297565460205, 0.1769702434539795]"
0893810501,1,1,"[0.0004096295451745391, 0.9995903372764587]"
0124710801,1,1,"[0.005014993250370026, 0.9949849843978882]"
0200670201,0,1,"[6.879411103000166e-07, 0.9999992847442627]"
0891800601,0,0,"[0.5921793580055237, 0.4078206419944763]"
0551450101,0,0,"[0.9159466624259949, 0.08405330777168274]"
0761630301,0,0,"[0.5111998915672302, 0.48880016803741455]"
0790650101,0,0,"[0.9158453941345215, 0.08415462076663971]"
0200670101,0,1,"[5.1700671974685974e-06, 0.9999948740005493]"
0657820101,0,0,"[0.8360283970832825, 0.16397155821323395]"
0093641601,0,0,"[0.907909095287323, 0.09209084510803223]"
0200670401,0,0,"[0.6364912390708923, 0.36350879073143005]"
0870830201,0,0,"[0.8698194026947021, 0.13018053770065308]"
0864330301,0,0,"[0.9298528432846069, 0.07014717906713486]"
0861910201,1,1,"[0.00028387008933350444, 0.9997161030769348]"
0805080501,0,0,"[0.907355546951294, 0.09264450520277023]"
0842340201,0,0,"[0.9196558594703674, 0.08034408092498779]"
0401360101,0,0,"[0.9054480791091919, 0.0945519506931305]"
0851180401,1,1,"[0.00013029594265390188, 0.999869704246521]"
0306630201,0,0,"[0.8952643275260925, 0.10473564267158508]"
0872390101,1,1,"[1.266345952899428e-05, 0.9999873638153076]"
0200670301,0,0,"[0.8655475974082947, 0.13445241749286652]"
0870830401,0,0,"[0.9009338617324829, 0.0990661084651947]"
0851180501,1,1,"[0.00010134261538041756, 0.9998986721038818]"
0761630101,0,1,"[0.0039138831198215485, 0.9960861206054688]"
0556090101,0,0,"[0.9134740233421326, 0.08652597665786743]"
0864330201,0,0,"[0.9239143133163452, 0.076085664331913]"
0862760201,0,0,"[0.9143776893615723, 0.08562233299016953]"
0304190101,0,1,"[0.00014849103172309697, 0.9998514652252197]"
0510011501,0,1,"[4.483507655095309e-05, 0.9999551773071289]"
0152170501,0,0,"[0.9060757756233215, 0.09392419457435608]"
0603260201,0,1,"[0.052957963198423386, 0.9470421075820923]"
0401360201,0,0,"[0.8768957257270813, 0.12310431152582169]"
0651790201,0,0,"[0.7750616073608398, 0.22493834793567657]"
0831790701,1,1,"[7.729006028966978e-05, 0.9999227523803711]"
0411980101,0,0,"[0.8724566698074341, 0.1275433599948883]"
0401360301,0,0,"[0.8194634318351746, 0.18053650856018066]"
0725200101,0,0,"[0.9075109362602234, 0.09248905628919601]"
0870830301,0,0,"[0.7266185879707336, 0.27338144183158875]"
0551870601,0,0,"[0.81551194190979, 0.18448801338672638]"
0306630101,0,0,"[0.7639287710189819, 0.23607122898101807]"
0803671001,0,0,"[0.893984317779541, 0.10601567476987839]"
0803670601,0,0,"[0.9155904054641724, 0.08440957218408585]"
0311190101,0,0,"[0.9269753694534302, 0.07302464544773102]"
0794581201,0,0,"[0.8719286918640137, 0.12807129323482513]"
0803670501,0,0,"[0.8614394068717957, 0.13856059312820435]"
0145800101,0,1,"[0.26138949394226074, 0.7386105060577393]"
0805080401,0,0,"[0.8643683791160583, 0.13563156127929688]"
0864330401,0,0,"[0.9157435894012451, 0.0842563807964325]"
0112551701,0,0,"[0.8532527685165405, 0.1467471569776535]"
0761630201,0,1,"[0.08096040040254593, 0.9190395474433899]"
0784510301,0,0,"[0.6069446802139282, 0.3930553197860718]"
0691570101,0,0,"[0.9254046678543091, 0.0745953693985939]"
0740960101,0,0,"[0.9055313467979431, 0.0944686010479927]"
0111790101,0,0,"[0.8581621646881104, 0.14183788001537323]"
0093641501,0,0,"[0.8534176349639893, 0.14658236503601074]"
0725200301,0,0,"[0.9385349154472351, 0.06146515533328056]"
0803671101,0,0,"[0.7138102650642395, 0.2861897349357605]"
0500730201,0,0,"[0.8780015110969543, 0.12199848145246506]"
0861910301,1,0,"[0.9442715048789978, 0.05572851747274399]"
0093641701,0,0,"[0.9137592911720276, 0.08624071627855301]"
0864560101,1,1,"[0.0028748600743710995, 0.9971250891685486]"
0823680101,1,1,"[0.0002452408371027559, 0.9997547268867493]"
0411980401,1,0,"[0.6907752752304077, 0.3092246949672699]"
0870830101,0,0,"[0.9037347435951233, 0.09626524895429611]"
0200920101,0,1,"[0.27843940258026123, 0.7215605974197388]"
