OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.4594304859638214, 0.5405694842338562]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,1,"[0.47364678978919983, 0.5263532400131226]"
0093641601,0,1,"[0.28628432750701904, 0.713715672492981]"
0861910301,1,0,"[0.5264416933059692, 0.47355833649635315]"
0200920101,0,1,"[0.1117798313498497, 0.8882201910018921]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.17538292706012726, 0.8246170878410339]"
0864560101,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.16320675611495972, 0.8367932438850403]"
0112550601,0,1,"[0.1393180787563324, 0.86068195104599]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.20716331899166107, 0.792836606502533]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.24132846295833588, 0.7586715817451477]"
0842340201,0,1,"[0.26312005519866943, 0.7368800044059753]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.18679215013980865, 0.8132078051567078]"
0861910201,1,1,"[0.11805026978254318, 0.8819496631622314]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.24376416206359863, 0.7562358379364014]"
0761630301,1,1,"[0.1529064178466797, 0.8470936417579651]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.2175205498933792, 0.7824794054031372]"
0872390101,1,1,"[0.15290994942188263, 0.8470901250839233]"
0691570101,0,1,"[0.23534993827342987, 0.7646500468254089]"
0093641501,0,1,"[0.25002050399780273, 0.749979555606842]"
0200670301,0,1,"[0.2276572585105896, 0.7723428010940552]"
0551870601,0,1,"[0.4365682601928711, 0.5634317398071289]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.19882330298423767, 0.8011767268180847]"
0823680101,1,1,"[0.19924774765968323, 0.8007522821426392]"
0761630101,0,1,"[0.1264752894639969, 0.8735247254371643]"
0200670401,0,1,"[0.4454655945301056, 0.554534375667572]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.16187773644924164, 0.8381222486495972]"
0401360201,0,1,"[0.21322280168533325, 0.7867772579193115]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2069631665945053, 0.7930368185043335]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.26228058338165283, 0.7377194166183472]"
0870830301,0,1,"[0.20687001943588257, 0.7931299805641174]"
0500730101,0,1,"[0.2077908217906952, 0.7922092080116272]"
0864330301,0,1,"[0.31203311681747437, 0.6879668235778809]"
0794581201,0,1,"[0.4953620135784149, 0.5046380162239075]"
0893810501,1,1,"[0.12855270504951477, 0.8714472651481628]"
0145800101,0,1,"[0.17361244559288025, 0.8263875246047974]"
0803670601,0,1,"[0.17550484836101532, 0.8244951367378235]"
0864330201,0,1,"[0.29524755477905273, 0.7047523856163025]"
0200670101,0,1,"[0.18783243000507355, 0.8121675252914429]"
0803671001,0,1,"[0.17302730679512024, 0.8269727230072021]"
0510011501,0,1,"[0.13451729714870453, 0.8654826879501343]"
0304190101,0,1,"[0.028849804773926735, 0.9711502194404602]"
0124710801,1,1,"[0.3635636270046234, 0.6364363431930542]"
0803671101,0,1,"[0.1814529448747635, 0.8185470700263977]"
0551450101,0,1,"[0.23071175813674927, 0.7692882418632507]"
0093641701,0,1,"[0.28390637040138245, 0.7160936594009399]"
0870830401,0,1,"[0.21535733342170715, 0.7846426367759705]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.38922685384750366, 0.6107732057571411]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.2245006561279297, 0.7754994034767151]"
0603260201,0,1,"[0.20143021643161774, 0.7985697388648987]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
