OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9116736054420471, 0.0883263498544693]"
0306630201,0,0,"[0.9120396971702576, 0.0879603698849678]"
0870830201,0,0,"[0.9155089259147644, 0.08449109643697739]"
0725200101,0,0,"[0.9120143055915833, 0.08798567205667496]"
0891800601,0,0,"[0.9142082929611206, 0.0857916846871376]"
0551870601,0,0,"[0.9108932614326477, 0.08910680562257767]"
0304190101,0,0,"[0.7844505906105042, 0.21554939448833466]"
0761630301,0,0,"[0.5937754511833191, 0.4062245190143585]"
0200670301,0,0,"[0.9121453762054443, 0.08785459399223328]"
0870830401,0,0,"[0.9106152057647705, 0.08938483148813248]"
0551450101,0,0,"[0.8306633234024048, 0.1693366914987564]"
0851180501,1,1,"[9.414902498838373e-16, 1.0]"
0500730201,0,0,"[0.9071593880653381, 0.09284061938524246]"
0864330201,0,0,"[0.9051125049591064, 0.09488754719495773]"
0551870401,0,0,"[0.9103327393531799, 0.08966721594333649]"
0306630101,0,0,"[0.8404059410095215, 0.15959396958351135]"
0311190101,0,0,"[0.913144052028656, 0.0868559405207634]"
0651790201,0,0,"[0.8641793727874756, 0.13582070171833038]"
0864330101,1,1,"[1.3894224037877257e-37, 1.0]"
0556090101,0,0,"[0.9118134379386902, 0.08818653225898743]"
0803671001,0,0,"[0.8509819507598877, 0.1490180641412735]"
0790650101,0,0,"[0.9097901582717896, 0.09020988643169403]"
0803671101,0,0,"[0.9120336174964905, 0.0879664197564125]"
0805080401,0,0,"[0.8810900449752808, 0.11891000717878342]"
0761630101,0,1,"[5.638691504827875e-07, 0.9999994039535522]"
0112550601,0,0,"[0.910194993019104, 0.08980509638786316]"
0401360101,0,0,"[0.576164186000824, 0.4238358438014984]"
0784510301,0,0,"[0.9135936498641968, 0.08640628308057785]"
0691570101,0,0,"[0.8816761374473572, 0.11832387000322342]"
0864330401,0,0,"[0.9092066884040833, 0.09079331904649734]"
0862760201,0,0,"[0.8924987316131592, 0.10750128328800201]"
0872390101,1,1,"[3.6393842606230464e-08, 1.0]"
0803670501,0,0,"[0.9143903851509094, 0.08560961484909058]"
0842340201,0,0,"[0.9097422957420349, 0.09025773406028748]"
0725200301,0,0,"[0.8841777443885803, 0.11582228541374207]"
0401360201,0,0,"[0.9129458069801331, 0.08705420047044754]"
0411980101,0,1,"[0.0185746680945158, 0.9814252853393555]"
0200670101,0,0,"[0.9085891246795654, 0.09141093492507935]"
0831790701,1,1,"[2.9287250472106264e-20, 1.0]"
0152170501,0,0,"[0.9048071503639221, 0.09519287198781967]"
0805080501,0,0,"[0.9073566794395447, 0.09264329075813293]"
0200670401,0,0,"[0.8963677883148193, 0.10363222658634186]"
0111790101,0,0,"[0.8548625707626343, 0.14513744413852692]"
0740960101,0,0,"[0.9123950004577637, 0.08760503679513931]"
0794581201,0,0,"[0.9121934771537781, 0.08780647814273834]"
0200920101,0,0,"[0.8986032605171204, 0.10139670222997665]"
0803670601,0,0,"[0.9131828546524048, 0.08681713044643402]"
0657820101,0,0,"[0.907093346118927, 0.09290659427642822]"
0761630201,0,0,"[0.8140517473220825, 0.1859482079744339]"
0893810501,1,1,"[0.000836323422845453, 0.9991637468338013]"
0864330301,0,0,"[0.8528879284858704, 0.14711213111877441]"
0124710801,1,1,"[7.272694188294942e-38, 1.0]"
0411980401,1,1,"[0.19023309648036957, 0.809766948223114]"
0864560101,1,1,"[7.883564603689328e-17, 1.0]"
0870830101,0,0,"[0.8933603167533875, 0.10663963109254837]"
0823680101,1,1,"[4.692055663273187e-13, 1.0]"
0861910301,1,1,"[0.23192960023880005, 0.7680703401565552]"
0112551701,0,0,"[0.9014919400215149, 0.0985080823302269]"
0401360301,0,0,"[0.9163642525672913, 0.08363576978445053]"
0851180401,1,1,"[2.354904040168909e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9123585820198059, 0.0876413956284523]"
0145800101,0,0,"[0.9827635288238525, 0.01723642647266388]"
0603260201,0,0,"[0.904502272605896, 0.09549771994352341]"
