OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.279833048582077, 0.7201669216156006]"
0861910201,1,1,"[1.3109175256431627e-07, 0.9999998807907104]"
0862760201,0,1,"[0.30511486530303955, 0.6948851943016052]"
0823680101,1,1,"[4.01083889300935e-06, 0.9999959468841553]"
0870830101,0,1,"[0.26824867725372314, 0.7317512631416321]"
0864330101,1,1,"[0.0011824629036709666, 0.998817503452301]"
0112551701,0,0,"[0.8692604303359985, 0.13073958456516266]"
0200670301,0,1,"[0.07374928146600723, 0.926250696182251]"
0805080401,0,0,"[0.8538483381271362, 0.14615164697170258]"
0864560101,1,1,"[3.089821575485985e-06, 0.9999969005584717]"
0864330401,0,0,"[0.8885805010795593, 0.11141951382160187]"
0803670501,0,1,"[0.3977322280406952, 0.602267861366272]"
0864330301,0,0,"[0.8872296214103699, 0.11277040839195251]"
0790650101,0,0,"[0.8769383430480957, 0.12306170165538788]"
0891800601,0,1,"[0.13089489936828613, 0.8691051602363586]"
0556090101,0,0,"[0.5433953404426575, 0.4566046893596649]"
0306630201,0,1,"[0.09982644021511078, 0.9001734852790833]"
0411980101,0,0,"[0.8793426752090454, 0.12065738439559937]"
0725200301,0,0,"[0.7002719044685364, 0.2997281551361084]"
0851180501,1,1,"[4.286333705749712e-07, 0.9999995231628418]"
0784510301,0,1,"[0.12374283373355865, 0.8762571811676025]"
0510011501,0,0,"[0.8439183235168457, 0.1560816764831543]"
0872390101,1,1,"[2.087843427034386e-07, 0.9999997615814209]"
0761630301,0,1,"[0.006983492057770491, 0.9930164813995361]"
0893810501,1,1,"[7.72793214309786e-07, 0.9999992847442627]"
0803671101,0,1,"[0.31410181522369385, 0.6858982443809509]"
0311190101,0,0,"[0.8715355396270752, 0.12846451997756958]"
0603260201,0,1,"[0.0012375537771731615, 0.9987624883651733]"
0551870401,0,1,"[0.07909193634986877, 0.9209080934524536]"
0200670101,0,0,"[0.6462031006813049, 0.35379689931869507]"
0831790701,1,1,"[1.2683708519034553e-06, 0.9999986886978149]"
0761630101,0,1,"[0.003571851411834359, 0.9964281916618347]"
0500730101,0,0,"[0.6827924847602844, 0.3172075152397156]"
0304190101,0,1,"[7.465603630407713e-06, 0.9999924898147583]"
0500730201,0,0,"[0.8534471392631531, 0.14655287563800812]"
0725200101,0,0,"[0.877319872379303, 0.12268011271953583]"
0152170501,0,0,"[0.8781488537788391, 0.1218511238694191]"
0794581201,0,0,"[0.6825472712516785, 0.3174528181552887]"
0401360101,0,0,"[0.6893547177314758, 0.31064528226852417]"
0401360201,0,0,"[0.7463418841362, 0.25365811586380005]"
0124710801,1,1,"[8.975319360615686e-06, 0.9999910593032837]"
0551870601,0,0,"[0.539706826210022, 0.4602932035923004]"
0691570101,0,0,"[0.7317733764648438, 0.26822659373283386]"
0851180401,1,1,"[2.5130220819846727e-06, 0.9999974966049194]"
0861910301,1,1,"[0.0014520211843773723, 0.9985479712486267]"
0200670401,0,0,"[0.5546826124191284, 0.4453173875808716]"
0870830301,0,0,"[0.8136393427848816, 0.1863606721162796]"
0657820101,0,0,"[0.8996602892875671, 0.10033968836069107]"
0411980401,1,1,"[0.05217893794178963, 0.9478210806846619]"
0864330201,0,0,"[0.8859896063804626, 0.11401037871837616]"
0842340201,0,0,"[0.8799163699150085, 0.12008360773324966]"
0145800101,0,1,"[0.19950924813747406, 0.8004907369613647]"
0111790101,0,0,"[0.682210385799408, 0.31778964400291443]"
0803671001,0,1,"[0.35689106583595276, 0.6431089639663696]"
0803670601,0,0,"[0.5265067219734192, 0.4734932482242584]"
0200670201,0,1,"[0.013323555700480938, 0.9866764545440674]"
0805080501,0,0,"[0.832408607006073, 0.16759131848812103]"
0112550601,0,1,"[0.008137330412864685, 0.9918626546859741]"
0200920101,0,1,"[0.02521577477455139, 0.9747841954231262]"
0761630201,0,1,"[0.005485638976097107, 0.9945143461227417]"
0651790201,0,1,"[0.03744080662727356, 0.962559163570404]"
0401360301,0,0,"[0.6319668292999268, 0.3680330812931061]"
0870830201,0,0,"[0.716755747795105, 0.283244252204895]"
0740960101,0,0,"[0.8833272457122803, 0.11667274683713913]"
0306630101,0,1,"[0.03538104146718979, 0.9646189212799072]"
0551450101,0,0,"[0.8400494456291199, 0.15995050966739655]"
