OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.04195898026227951, 0.9580410122871399]"
0862760201,0,1,"[0.22393612563610077, 0.776063859462738]"
0740960101,0,0,"[0.911954402923584, 0.0880456417798996]"
0691570101,0,0,"[0.8964835405349731, 0.10351650416851044]"
0870830201,0,0,"[0.9049482941627502, 0.09505177289247513]"
0761630101,0,1,"[0.000261425506323576, 0.9997385144233704]"
0401360101,0,0,"[0.7257670164108276, 0.27423295378685]"
0891800601,0,0,"[0.915401041507721, 0.08459898829460144]"
0411980101,0,0,"[0.9188569188117981, 0.08114304393529892]"
0152170501,0,0,"[0.8298539519309998, 0.17014600336551666]"
0851180401,1,1,"[2.8237718652235344e-07, 0.9999997615814209]"
0864330201,0,0,"[0.9064659476280212, 0.09353400766849518]"
0651790201,0,0,"[0.8580247759819031, 0.14197520911693573]"
0111790101,0,0,"[0.8901757597923279, 0.10982421040534973]"
0851180501,1,1,"[5.010027734897449e-07, 0.9999995231628418]"
0864330101,1,1,"[2.922650139680627e-07, 0.9999997615814209]"
0761630301,0,1,"[0.21346092224121094, 0.7865390181541443]"
0311190101,0,0,"[0.9064448475837708, 0.09355512261390686]"
0784510301,0,0,"[0.9079884886741638, 0.09201150387525558]"
0556090101,0,0,"[0.907630205154419, 0.09236981719732285]"
0200670401,0,0,"[0.7216830253601074, 0.27831700444221497]"
0870830101,0,1,"[0.09462027996778488, 0.9053797721862793]"
0200670101,0,0,"[0.9183112382888794, 0.08168873190879822]"
0124710801,1,1,"[2.7291804371998296e-08, 1.0]"
0725200101,0,0,"[0.9070077538490295, 0.09299232065677643]"
0864560101,1,1,"[1.1215807944608969e-06, 0.999998927116394]"
0805080501,0,0,"[0.859859049320221, 0.14014096558094025]"
0805080401,0,0,"[0.9113691449165344, 0.0886307954788208]"
0401360201,0,0,"[0.908000111579895, 0.09199991822242737]"
0864330301,0,0,"[0.9169586300849915, 0.08304135501384735]"
0304190101,0,0,"[0.7077546119689941, 0.29224535822868347]"
0761630201,0,1,"[0.18139103055000305, 0.8186089992523193]"
0872390101,1,1,"[2.706504164962098e-05, 0.999972939491272]"
0790650101,0,0,"[0.8997370004653931, 0.10026293992996216]"
0842340201,0,0,"[0.90459805727005, 0.09540200978517532]"
0823680101,1,1,"[2.1218561414571013e-06, 0.9999978542327881]"
0803670601,0,0,"[0.9071232676506042, 0.09287670254707336]"
0500730101,0,0,"[0.907802402973175, 0.09219764173030853]"
0861910201,1,1,"[1.2461112142148068e-08, 1.0]"
0603260201,0,0,"[0.7927183508872986, 0.207281693816185]"
0500730201,0,0,"[0.9001779556274414, 0.09982205927371979]"
0831790701,1,1,"[5.037465484747372e-07, 0.9999995231628418]"
0657820101,0,0,"[0.9242137670516968, 0.07578620314598083]"
0864330401,0,0,"[0.9147328734397888, 0.08526717126369476]"
0200670301,0,0,"[0.9031200408935547, 0.09687991440296173]"
0870830401,0,0,"[0.8936715722084045, 0.10632847994565964]"
0551450101,0,0,"[0.6758992075920105, 0.3241007924079895]"
0870830301,0,0,"[0.9044623374938965, 0.09553766250610352]"
0803670501,0,0,"[0.9091561436653137, 0.09084388613700867]"
0112551701,0,0,"[0.8059550523757935, 0.1940450221300125]"
0306630201,0,0,"[0.9083467125892639, 0.09165327250957489]"
0145800101,0,0,"[0.9173133969306946, 0.08268661797046661]"
0725200301,0,0,"[0.8615975975990295, 0.13840246200561523]"
0803671101,0,0,"[0.9069231152534485, 0.09307684004306793]"
0306630101,0,0,"[0.8359922766685486, 0.1640077382326126]"
0893810501,1,1,"[0.004590594209730625, 0.9954094290733337]"
0112550601,0,0,"[0.9038113951683044, 0.09618856757879257]"
0794581201,0,0,"[0.9075213074684143, 0.0924786627292633]"
0803671001,0,1,"[0.2788448631763458, 0.7211551666259766]"
0411980401,1,1,"[0.033318329602479935, 0.9666816592216492]"
0200920101,0,0,"[0.9075776934623718, 0.09242235869169235]"
0401360301,0,0,"[0.917305052280426, 0.08269499242305756]"
0551870401,0,0,"[0.9049696326255798, 0.09503030776977539]"
0551870601,0,0,"[0.9064441919326782, 0.09355585277080536]"
