OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.287981778383255, 0.7120181918144226]"
0864560101,1,1,"[1.377219432247001e-11, 1.0]"
0864330301,0,0,"[0.8869552612304688, 0.11304473876953125]"
0651790201,0,1,"[0.009317606687545776, 0.9906823635101318]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.9588997228015566e-13, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.09075634181499481, 0.909243643283844]"
0805080501,0,0,"[0.6417616009712219, 0.35823842883110046]"
0740960101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0112551701,0,0,"[0.8869552612304688, 0.11304473876953125]"
0200920101,0,1,"[1.4470901987806428e-06, 0.9999985694885254]"
0864330101,1,1,"[6.893357203807682e-05, 0.9999310970306396]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0870830301,0,1,"[0.08190681785345078, 0.9180931448936462]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.615624722703604e-12, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8869552612304688, 0.11304473876953125]"
0842340201,0,0,"[0.8869552612304688, 0.11304473876953125]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.023222558200359344, 0.9767774939537048]"
0500730101,0,1,"[0.10883478820323944, 0.8911652565002441]"
0311190101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0306630201,0,1,"[0.1933632642030716, 0.8066366910934448]"
0093641601,0,0,"[0.8869552612304688, 0.11304473876953125]"
0145800101,0,1,"[0.004277357365936041, 0.9957226514816284]"
0851180401,1,1,"[1.530386060932809e-11, 1.0]"
0803671101,0,1,"[0.06770715862512589, 0.9322928786277771]"
0784510301,0,1,"[0.0024618147872388363, 0.9975382089614868]"
0603260201,0,1,"[1.0839836761533661e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0864330401,0,0,"[0.8869552612304688, 0.11304473876953125]"
0803670501,0,1,"[0.015791155397892, 0.984208881855011]"
0823680101,1,1,"[1.5398325670101798e-10, 1.0]"
0112550601,0,1,"[0.0005874186754226685, 0.9994125366210938]"
0200670401,0,1,"[0.06522069126367569, 0.9347793459892273]"
0411980101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0401360301,0,1,"[0.08334429562091827, 0.9166557192802429]"
0200670201,0,1,"[2.488832142289031e-19, 1.0]"
0304190101,0,1,"[6.7377002855282826e-15, 1.0]"
0556090101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0093641701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.537021817734909e-18, 1.0]"
0111790101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0864330201,0,0,"[0.8869552612304688, 0.11304473876953125]"
0306630101,0,1,"[0.03464965522289276, 0.9653503894805908]"
0761630101,0,1,"[1.3401296072856894e-08, 1.0]"
0761630301,0,1,"[3.610709973145276e-05, 0.9999638795852661]"
0872390101,1,1,"[4.503806702582658e-11, 1.0]"
0893810501,1,1,"[4.297747047132816e-09, 1.0]"
0891800601,0,1,"[0.00011099079711129889, 0.9998890161514282]"
0725200101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0093641501,0,1,"[0.00021115124400239438, 0.9997888207435608]"
0831790701,1,1,"[1.346748754182947e-11, 1.0]"
0401360101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0861910201,1,1,"[4.803095855071549e-13, 1.0]"
0200670301,0,0,"[0.8869552612304688, 0.11304473876953125]"
0794581201,0,0,"[0.5958204865455627, 0.40417954325675964]"
0725200301,0,0,"[0.8869552612304688, 0.11304473876953125]"
0761630201,0,1,"[2.5874901439237874e-06, 0.9999973773956299]"
0551870401,0,1,"[0.0008902852423489094, 0.99910968542099]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.729288637638092, 0.27071136236190796]"
0861910301,1,1,"[0.010646030306816101, 0.9893540143966675]"
0657820101,0,0,"[0.8869552612304688, 0.11304473876953125]"
0510011501,0,1,"[7.713068239970581e-21, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
