OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[1.303104681937839e-07, 0.9999998807907104]"
0803670601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[5.342372332961531e-06, 0.9999946355819702]"
0145800101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.655925694959634e-15, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670401,0,1,"[6.854386642203852e-37, 1.0]"
0740960101,0,1,"[3.1697112490292056e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.1754862665922307e-30, 1.0]"
0790650101,0,1,"[3.1646912646010605e-08, 1.0]"
0864330401,0,1,"[4.819221999241563e-08, 1.0]"
0870830201,0,1,"[7.380751384525263e-36, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.2115769131457497e-27, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.807028200265011e-32, 1.0]"
0725200101,0,1,"[2.4531967568464097e-08, 1.0]"
0411980101,0,1,"[1.1083196329864466e-21, 1.0]"
0500730101,0,1,"[2.9310704829857814e-36, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.0732411510616657e-06, 0.999998927116394]"
0794581201,0,1,"[3.342542293380916e-34, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[9.199383477209722e-09, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.9181488263000468e-28, 1.0]"
0401360201,0,1,"[3.489993356828637e-32, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.1029970514082049e-28, 1.0]"
0805080501,0,1,"[6.603549588895296e-23, 1.0]"
0870830101,0,1,"[9.59862453448883e-37, 1.0]"
0411980401,1,1,"[2.0442754250527994e-20, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[4.670640263437775e-11, 1.0]"
0401360101,0,1,"[7.39151208908919e-29, 1.0]"
0093641601,0,1,"[1.2819036380114772e-19, 1.0]"
0725200301,0,1,"[2.2570181400921596e-12, 1.0]"
0401360301,0,1,"[1.303039735278203e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,1,"[4.818847990383779e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[8.599141616220923e-27, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[2.406563055501465e-07, 0.9999997615814209]"
0842340201,0,1,"[2.1765681006290244e-20, 1.0]"
0805080401,0,1,"[1.5676458264554757e-27, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
