OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.02518101967871189, 0.974819004535675]"
0803670601,0,1,"[0.04397006332874298, 0.9560298919677734]"
0805080401,0,0,"[0.838782012462616, 0.16121792793273926]"
0551870601,0,0,"[0.8366173505783081, 0.1633826345205307]"
0691570101,0,0,"[0.8271968960762024, 0.1728031188249588]"
0093641601,0,0,"[0.9117656946182251, 0.0882343277335167]"
0790650101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0831790701,1,1,"[2.9032371904496364e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9117656946182251, 0.0882343277335167]"
0112550601,0,0,"[0.9249305725097656, 0.0750693827867508]"
0803671001,0,0,"[0.8146787881851196, 0.18532127141952515]"
0411980101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0864330401,0,0,"[0.9117656946182251, 0.0882343277335167]"
0862760201,0,0,"[0.8892272710800171, 0.11077271401882172]"
0761630201,0,1,"[2.4030180156842107e-06, 0.999997615814209]"
0124710801,1,1,"[1.1934527950585272e-20, 1.0]"
0411980401,1,0,"[0.5920255780220032, 0.4079744815826416]"
0556090101,0,0,"[0.7850843071937561, 0.2149156928062439]"
0851180401,1,1,"[8.192112501292264e-16, 1.0]"
0891800601,0,1,"[3.7886540667386726e-05, 0.9999620914459229]"
0851180501,1,1,"[1.3485176042643207e-18, 1.0]"
0861910301,1,1,"[0.47516319155693054, 0.5248367786407471]"
0864560101,1,1,"[3.11076492120815e-15, 1.0]"
0870830201,0,1,"[0.4450789988040924, 0.55492103099823]"
0200670301,0,0,"[0.9117656946182251, 0.0882343277335167]"
0401360201,0,0,"[0.6703195571899414, 0.329680472612381]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.6599154472351074, 0.34008458256721497]"
0725200301,0,0,"[0.9117656946182251, 0.0882343277335167]"
0306630201,0,0,"[0.7871959209442139, 0.21280401945114136]"
0311190101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0803670501,0,0,"[0.65732342004776, 0.3426766097545624]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0012577279703691602, 0.9987422823905945]"
0761630101,0,1,"[3.58501951540878e-15, 1.0]"
0864330101,1,1,"[0.00029415928293019533, 0.9997058510780334]"
0870830101,0,0,"[0.8852114677429199, 0.11478859931230545]"
0893810501,1,1,"[1.3724141822990532e-09, 1.0]"
0872390101,1,1,"[9.955353988416347e-16, 1.0]"
0401360301,0,0,"[0.8418668508529663, 0.15813316404819489]"
0761630301,0,1,"[7.341806485783309e-05, 0.9999265670776367]"
0551870401,0,1,"[0.015140884555876255, 0.984859049320221]"
0864330201,0,0,"[0.9117656946182251, 0.0882343277335167]"
0823680101,1,1,"[6.965966692362713e-11, 1.0]"
0152170501,0,0,"[0.9117656946182251, 0.0882343277335167]"
0861910201,1,1,"[4.957303104553098e-20, 1.0]"
0740960101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0111790101,0,0,"[0.9067164659500122, 0.0932835191488266]"
0805080501,0,0,"[0.9117656946182251, 0.0882343277335167]"
0500730101,0,1,"[0.4462280571460724, 0.5537719130516052]"
0551450101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0304190101,0,1,"[1.1964860350656842e-32, 1.0]"
0306630101,0,1,"[0.1335178017616272, 0.8664821982383728]"
0870830401,0,0,"[0.9026665091514587, 0.09733346849679947]"
0864330301,0,0,"[0.9117656946182251, 0.0882343277335167]"
0603260201,0,1,"[2.735215787197376e-07, 0.9999997615814209]"
0145800101,0,1,"[0.0010126169072464108, 0.9989873766899109]"
0500730201,0,0,"[0.9102515578269958, 0.08974842727184296]"
0657820101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0725200101,0,0,"[0.9117656946182251, 0.0882343277335167]"
0870830301,0,0,"[0.8984076380729675, 0.10159236192703247]"
0784510301,0,1,"[0.007175258360803127, 0.9928247928619385]"
0842340201,0,0,"[0.9117656946182251, 0.0882343277335167]"
0093641501,0,0,"[0.9263619780540466, 0.07363799214363098]"
0200670401,0,1,"[0.02307545766234398, 0.9769245386123657]"
0803671101,0,1,"[0.09988512843847275, 0.900114893913269]"
0794581201,0,0,"[0.9117656946182251, 0.0882343277335167]"
0401360101,0,0,"[0.9117656946182251, 0.0882343277335167]"
