OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.1145789980137053e-11, 1.0]"
0556090101,0,0,"[0.8414095044136047, 0.15859052538871765]"
0790650101,0,0,"[0.883961021900177, 0.116038978099823]"
0145800101,0,0,"[0.9999819993972778, 1.8034632375929505e-05]"
0112551701,0,1,"[0.017078040167689323, 0.9829219579696655]"
0870830101,0,0,"[0.8913870453834534, 0.1086130291223526]"
0112550601,0,1,"[8.637510291009676e-06, 0.9999914169311523]"
0805080501,0,1,"[1.0937405495181629e-11, 1.0]"
0411980401,1,1,"[2.8741370394769206e-10, 1.0]"
0864330301,0,0,"[0.8386871814727783, 0.1613127887248993]"
0842340201,0,1,"[1.5415758980452665e-06, 0.9999984502792358]"
0803671001,0,1,"[7.063833891152171e-06, 0.9999929666519165]"
0401360201,0,1,"[1.1180150139011857e-08, 1.0]"
0831790701,1,1,"[1.5648499385179093e-08, 1.0]"
0864560101,1,1,"[2.402480436813903e-10, 1.0]"
0725200101,0,0,"[0.8826243877410889, 0.11737557500600815]"
0823680101,1,1,"[4.7163027261376556e-07, 0.9999995231628418]"
0891800601,0,1,"[0.0017456007190048695, 0.9982543587684631]"
0805080401,0,1,"[0.0001971506280824542, 0.9998028874397278]"
0401360101,0,1,"[7.899440970504656e-05, 0.9999209642410278]"
0851180401,1,1,"[3.31178888757222e-08, 1.0]"
0691570101,0,1,"[1.4735776858287863e-05, 0.9999852180480957]"
0401360301,0,1,"[0.0273418165743351, 0.9726582169532776]"
0784510301,0,0,"[0.6448930501937866, 0.35510697960853577]"
0200920101,0,1,"[3.8117133954074234e-05, 0.9999618530273438]"
0870830301,0,1,"[0.06528857350349426, 0.9347114562988281]"
0761630201,0,1,"[4.6377309104173037e-07, 0.9999995231628418]"
0500730101,0,1,"[1.798482298909221e-05, 0.9999819993972778]"
0500730201,0,1,"[8.584013994550332e-05, 0.9999141693115234]"
0200670401,0,0,"[0.8856891393661499, 0.1143108680844307]"
0124710801,1,1,"[3.1784225858894066e-12, 1.0]"
0803670501,0,1,"[0.0014525860315188766, 0.998547375202179]"
0761630301,0,1,"[0.026550093665719032, 0.9734498858451843]"
0864330201,0,0,"[0.6521233320236206, 0.3478766679763794]"
0311190101,0,0,"[0.8844709992408752, 0.11552891880273819]"
0411980101,0,1,"[7.873419693993355e-10, 1.0]"
0200670301,0,1,"[8.105271454006413e-10, 1.0]"
0870830201,0,1,"[0.38700002431869507, 0.6129999756813049]"
0725200301,0,0,"[0.892035961151123, 0.10796400159597397]"
0870830401,0,1,"[4.3726768126362e-06, 0.9999955892562866]"
0551870401,0,1,"[1.4996349051443758e-08, 1.0]"
0306630101,0,0,"[0.8609322905540466, 0.13906772434711456]"
0861910201,1,1,"[1.0362412039555124e-09, 1.0]"
0740960101,0,1,"[0.008547170087695122, 0.9914528131484985]"
0761630101,0,1,"[5.6286121596915706e-12, 1.0]"
0864330401,0,0,"[0.8281393647193909, 0.17186059057712555]"
0794581201,0,1,"[7.22123877494596e-05, 0.9999277591705322]"
0657820101,0,0,"[0.9995964169502258, 0.00040362103027291596]"
0111790101,0,0,"[0.6834288239479065, 0.31657108664512634]"
0893810501,1,1,"[2.110239307739903e-07, 0.9999997615814209]"
0651790201,0,1,"[0.022946320474147797, 0.977053701877594]"
0851180501,1,1,"[2.309787472398739e-09, 1.0]"
0872390101,1,1,"[1.4082250920921524e-09, 1.0]"
0152170501,0,1,"[0.0001660302368691191, 0.9998339414596558]"
0803670601,0,1,"[1.9017217709915712e-05, 0.9999809265136719]"
0861910301,1,0,"[0.8888370990753174, 0.11116287112236023]"
0551450101,0,1,"[5.7184831092627064e-08, 1.0]"
0306630201,0,0,"[0.8540980815887451, 0.1459018737077713]"
0551870601,0,1,"[2.036033066588061e-07, 0.9999997615814209]"
0200670101,0,1,"[9.598634278518148e-07, 0.9999990463256836]"
0864330101,1,1,"[7.441272533055543e-15, 1.0]"
0862760201,0,1,"[1.4033458839435298e-08, 1.0]"
0803671101,0,0,"[0.6590172648429871, 0.3409828245639801]"
0304190101,0,1,"[4.797756081309501e-10, 1.0]"
