OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.633846032314148e-21, 1.0]"
0152170501,0,0,"[0.9019896388053894, 0.09801040589809418]"
0891800601,0,1,"[0.304034024477005, 0.6959659457206726]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9015481472015381, 0.09845186769962311]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8460670113563538, 0.15393297374248505]"
0401360301,0,0,"[0.7981495261192322, 0.20185047388076782]"
0862760201,0,0,"[0.6538228392601013, 0.3461771309375763]"
0411980401,1,1,"[0.10471650958061218, 0.8952834606170654]"
0500730201,0,0,"[0.8876424431800842, 0.11235751956701279]"
0842340201,0,0,"[0.9009102582931519, 0.09908973425626755]"
0803670501,0,0,"[0.8621289730072021, 0.13787105679512024]"
0872390101,1,1,"[3.861650038203475e-20, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7147277593612671, 0.2852722704410553]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8985734581947327, 0.10142655670642853]"
0870830201,0,0,"[0.6642284989356995, 0.33577147126197815]"
0761630201,0,1,"[1.3907016649383763e-09, 1.0]"
0145800101,0,1,"[0.00035265120095573366, 0.9996473789215088]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.6578097939491272, 0.3421902358531952]"
0200920101,0,1,"[0.07385097444057465, 0.9261490702629089]"
0401360201,0,0,"[0.6580414772033691, 0.34195852279663086]"
0761630301,0,1,"[0.07650106400251389, 0.9234989285469055]"
0603260201,0,1,"[2.7794425477623008e-05, 0.9999722242355347]"
0306630201,0,0,"[0.6269934177398682, 0.3730064928531647]"
0093641501,0,1,"[0.00042938909609802067, 0.9995705485343933]"
0761630101,0,1,"[2.7348929108508425e-22, 1.0]"
0551870401,0,0,"[0.8453759551048279, 0.15462401509284973]"
0657820101,0,0,"[0.8779165744781494, 0.12208341062068939]"
0864330101,1,1,"[5.0324899348197505e-05, 0.9999496936798096]"
0805080501,0,0,"[0.882064700126648, 0.11793529242277145]"
0725200101,0,0,"[0.8971657156944275, 0.10283426195383072]"
0401360101,0,0,"[0.9063290953636169, 0.09367087483406067]"
0823680101,1,1,"[3.622781057349006e-13, 1.0]"
0870830401,0,0,"[0.8785684704780579, 0.12143151462078094]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8261376023292542, 0.17386238276958466]"
0803671101,0,1,"[0.04071473702788353, 0.9592852592468262]"
0740960101,0,0,"[0.8819553256034851, 0.1180446669459343]"
0893810501,1,1,"[1.1926219656288595e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8764821290969849, 0.12351785600185394]"
0864560101,1,1,"[1.1052397742865043e-17, 1.0]"
0864330401,0,0,"[0.8991777300834656, 0.10082227736711502]"
0556090101,0,0,"[0.6997745633125305, 0.3002254068851471]"
0200670401,0,1,"[0.23820792138576508, 0.7617921233177185]"
0861910201,1,1,"[4.976177730964897e-26, 1.0]"
0411980101,0,0,"[0.8675723075866699, 0.13242770731449127]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8224300742149353, 0.1775699406862259]"
0831790701,1,1,"[4.1246103930425644e-18, 1.0]"
0551870601,0,0,"[0.6830589771270752, 0.3169410228729248]"
0200670301,0,0,"[0.8654367923736572, 0.13456319272518158]"
0124710801,1,1,"[3.683716960165733e-27, 1.0]"
0311190101,0,0,"[0.9009779095649719, 0.09902206808328629]"
0551450101,0,0,"[0.8360246419906616, 0.16397535800933838]"
0861910301,1,0,"[0.8103893995285034, 0.18961063027381897]"
0093641601,0,0,"[0.5122676491737366, 0.4877324104309082]"
0790650101,0,0,"[0.9072878360748291, 0.09271220117807388]"
0870830101,0,0,"[0.8069269061088562, 0.1930730789899826]"
0851180401,1,1,"[4.4461776833531665e-18, 1.0]"
0784510301,0,1,"[0.23969244956970215, 0.7603074908256531]"
0093641701,0,1,"[0.00213186489418149, 0.9978680610656738]"
0112551701,0,0,"[0.8947509527206421, 0.10524901002645493]"
0864330201,0,0,"[0.8927792310714722, 0.10722076892852783]"
0803671001,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7131877541542053, 0.2868122458457947]"
