OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.040743276476860046, 0.9592567086219788]"
0304190101,0,1,"[2.995932163685211e-06, 0.9999970197677612]"
0803670501,0,1,"[0.4162432551383972, 0.5837567448616028]"
0152170501,0,1,"[0.01579662412405014, 0.9842033386230469]"
0872390101,1,1,"[1.0492591684396757e-07, 0.9999998807907104]"
0831790701,1,1,"[3.667956889330526e-07, 0.9999996423721313]"
0870830101,0,0,"[0.8239190578460693, 0.17608103156089783]"
0864330201,0,0,"[0.9012920260429382, 0.09870791435241699]"
0870830201,0,0,"[0.9015512466430664, 0.0984487533569336]"
0145800101,0,0,"[0.9666255116462708, 0.03337455540895462]"
0603260201,0,1,"[2.002524706767872e-05, 0.9999799728393555]"
0870830301,0,0,"[0.9004884362220764, 0.09951151907444]"
0500730201,0,1,"[0.0670839175581932, 0.9329161047935486]"
0864330301,0,0,"[0.9021050333976746, 0.09789490699768066]"
0411980401,1,1,"[9.960577784795532e-08, 0.9999998807907104]"
0124710801,1,1,"[1.779446312522026e-10, 1.0]"
0851180401,1,1,"[4.78100275813631e-07, 0.9999995231628418]"
0306630101,0,0,"[0.881731390953064, 0.11826864629983902]"
0556090101,0,0,"[0.903530478477478, 0.09646959602832794]"
0200670301,0,1,"[2.16810149140656e-05, 0.9999783039093018]"
0794581201,0,1,"[0.03852340951561928, 0.9614765644073486]"
0740960101,0,0,"[0.8964501023292542, 0.10354989022016525]"
0790650101,0,0,"[0.9042955636978149, 0.09570448100566864]"
0823680101,1,1,"[1.0415528777230065e-05, 0.9999896287918091]"
0411980101,0,1,"[0.0067853257060050964, 0.9932147264480591]"
0500730101,0,1,"[0.23070549964904785, 0.7692945003509521]"
0761630301,0,1,"[0.02476326748728752, 0.975236713886261]"
0551870601,0,1,"[0.0018348335288465023, 0.9981651902198792]"
0805080501,0,1,"[1.1311980188111193e-06, 0.999998927116394]"
0893810501,1,1,"[7.047482995403698e-06, 0.9999929666519165]"
0761630101,0,1,"[2.9027145131976795e-09, 1.0]"
0861910301,1,0,"[0.9058862328529358, 0.09411372989416122]"
0657820101,0,0,"[0.9548664689064026, 0.04513348266482353]"
0864560101,1,1,"[1.5050735768795676e-08, 1.0]"
0306630201,0,0,"[0.9035086631774902, 0.09649134427309036]"
0551450101,0,1,"[3.837287295027636e-05, 0.9999616146087646]"
0200670101,0,0,"[0.9373552799224854, 0.06264468282461166]"
0870830401,0,0,"[0.8273425102233887, 0.17265750467777252]"
0401360201,0,1,"[9.66636071098037e-05, 0.9999033212661743]"
0862760201,0,1,"[2.8995487809879705e-05, 0.9999710321426392]"
0651790201,0,1,"[0.08822709321975708, 0.9117729067802429]"
0803671101,0,0,"[0.8957570195198059, 0.10424289852380753]"
0311190101,0,0,"[0.9030775427818298, 0.09692248702049255]"
0851180501,1,1,"[8.642354032417643e-08, 0.9999998807907104]"
0842340201,0,1,"[0.015409482643008232, 0.9845905303955078]"
0891800601,0,0,"[0.8305368423461914, 0.16946321725845337]"
0725200101,0,0,"[0.903767466545105, 0.09623247385025024]"
0551870401,0,1,"[0.0005787510890513659, 0.999421238899231]"
0691570101,0,1,"[0.004159280098974705, 0.9958407282829285]"
0805080401,0,1,"[0.04330732300877571, 0.9566926956176758]"
0761630201,0,1,"[2.7534430046216585e-05, 0.9999724626541138]"
0200670401,0,0,"[0.7576714158058167, 0.24232859909534454]"
0111790101,0,0,"[0.8469778895378113, 0.15302205085754395]"
0112550601,0,0,"[0.8439878821372986, 0.1560121476650238]"
0861910201,1,1,"[2.6398144115091782e-08, 1.0]"
0803670601,0,1,"[0.08573659509420395, 0.9142633676528931]"
0200920101,0,1,"[0.023190733045339584, 0.9768092036247253]"
0725200301,0,0,"[0.9040106534957886, 0.09598928689956665]"
0864330401,0,0,"[0.9048411846160889, 0.09515883028507233]"
0803671001,0,1,"[0.0005223010084591806, 0.9994776844978333]"
0864330101,1,1,"[2.309021897295427e-12, 1.0]"
0401360301,0,0,"[0.758965253829956, 0.24103473126888275]"
0784510301,0,0,"[0.8626362681388855, 0.13736368715763092]"
0401360101,0,1,"[0.04684116691350937, 0.9531588554382324]"
