OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0657820101,0,0,"[0.9320173263549805, 0.06798268854618073]"
0823680101,1,1,"[4.046657650835675e-24, 1.0]"
0805080401,0,0,"[0.8824144005775452, 0.11758565157651901]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8824144005775452, 0.11758565157651901]"
0842340201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0311190101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0411980401,1,1,"[2.435423766655731e-06, 0.999997615814209]"
0500730101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0864330301,0,0,"[0.8829109072685242, 0.11708912253379822]"
0872390101,1,1,"[9.3085172782456e-16, 1.0]"
0200920101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0803671001,0,0,"[0.7591184973716736, 0.24088148772716522]"
0794581201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0500730201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0893810501,1,1,"[3.9454019429285836e-07, 0.9999996423721313]"
0851180401,1,1,"[3.123234711268268e-32, 1.0]"
0725200101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0784510301,0,0,"[0.8824144005775452, 0.11758565157651901]"
0551870601,0,0,"[0.8824144005775452, 0.11758565157651901]"
0851180501,1,1,"[7.251359324363533e-24, 1.0]"
0306630201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0551870401,0,0,"[0.8824144005775452, 0.11758565157651901]"
0200670301,0,0,"[0.8824144005775452, 0.11758565157651901]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8057942390441895, 0.19420580565929413]"
0401360201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0861910301,1,1,"[0.0008781541255302727, 0.9991218447685242]"
0891800601,0,0,"[0.8917214274406433, 0.10827860981225967]"
0411980101,0,0,"[0.8808374404907227, 0.11916249990463257]"
0401360101,0,1,"[0.2870505452156067, 0.7129495143890381]"
0556090101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0864330201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0790650101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0862760201,0,1,"[0.00284190964885056, 0.9971580505371094]"
0870830401,0,0,"[0.8824144005775452, 0.11758565157651901]"
0870830101,0,1,"[0.0019949974957853556, 0.9980049729347229]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.6396360704887904e-17, 1.0]"
0870830301,0,0,"[0.8824144005775452, 0.11758565157651901]"
0803670601,0,0,"[0.8824144005775452, 0.11758565157651901]"
0145800101,0,0,"[0.8976414203643799, 0.1023586094379425]"
0864560101,1,1,"[5.538299389570975e-33, 1.0]"
0740960101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0152170501,0,0,"[0.8475021719932556, 0.1524978131055832]"
0864330401,0,0,"[0.8824144005775452, 0.11758565157651901]"
0200670101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0200670401,0,1,"[0.050592876970767975, 0.9494071006774902]"
0870830201,0,0,"[0.8824144005775452, 0.11758565157651901]"
0112550601,0,0,"[0.8824144005775452, 0.11758565157651901]"
0306630101,0,0,"[0.83720463514328, 0.16279534995555878]"
0725200301,0,0,"[0.7973837852478027, 0.20261625945568085]"
0112551701,0,0,"[0.8112638592720032, 0.18873609602451324]"
0691570101,0,0,"[0.8590633869171143, 0.14093662798404694]"
0651790201,0,0,"[0.7818692326545715, 0.2181307077407837]"
0761630301,0,1,"[0.31810104846954346, 0.6818989515304565]"
0831790701,1,1,"[5.6536238084235546e-36, 1.0]"
0551450101,0,0,"[0.8451889157295227, 0.1548110544681549]"
0304190101,0,0,"[0.8447472453117371, 0.15525270998477936]"
0111790101,0,0,"[0.8824144005775452, 0.11758565157651901]"
0761630201,0,0,"[0.823239266872406, 0.1767607033252716]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.7493418455123901, 0.2506580948829651]"
