OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9087520837783813, 0.09124789386987686]"
0556090101,0,0,"[0.9021676182746887, 0.09783235937356949]"
0411980401,1,1,"[0.008589105680584908, 0.9914108514785767]"
0864330401,0,0,"[0.9062913060188293, 0.09370862692594528]"
0500730201,0,0,"[0.9038798809051514, 0.09612017869949341]"
0200670101,0,0,"[0.9038416147232056, 0.09615842252969742]"
0864330301,0,0,"[0.9062978625297546, 0.09370207041501999]"
0551870601,0,0,"[0.9035509824752808, 0.09644896537065506]"
0803671101,0,0,"[0.8586587309837341, 0.14134129881858826]"
0870830101,0,0,"[0.8914200663566589, 0.10857992619276047]"
0862760201,0,0,"[0.8884962797164917, 0.1115037053823471]"
0740960101,0,0,"[0.9046680927276611, 0.09533194452524185]"
0805080401,0,0,"[0.9027812480926514, 0.09721878170967102]"
0651790201,0,0,"[0.8812307119369507, 0.11876929551362991]"
0551870401,0,0,"[0.9018073081970215, 0.09819263219833374]"
0124710801,1,1,"[7.10007955206926e-11, 1.0]"
0200670401,0,0,"[0.8970903158187866, 0.10290972143411636]"
0864330201,0,0,"[0.904885470867157, 0.09511453658342361]"
0411980101,0,0,"[0.9023663401603699, 0.09763365983963013]"
0851180401,1,1,"[1.2897318768523292e-08, 1.0]"
0551450101,0,0,"[0.9023190140724182, 0.09768103808164597]"
0861910201,1,1,"[1.027457563473888e-09, 1.0]"
0603260201,0,0,"[0.7434868812561035, 0.2565130591392517]"
0500730101,0,0,"[0.9033740162849426, 0.09662606567144394]"
0152170501,0,0,"[0.9033903479576111, 0.09660961478948593]"
0803670601,0,0,"[0.9031429886817932, 0.0968569964170456]"
0842340201,0,0,"[0.9050405025482178, 0.09495949745178223]"
0861910301,1,1,"[0.20412495732307434, 0.7958750128746033]"
0761630201,0,1,"[0.00529048778116703, 0.9947094917297363]"
0870830201,0,0,"[0.9040471315383911, 0.09595286846160889]"
0200670301,0,0,"[0.6712778806686401, 0.3287220597267151]"
0200670201,0,1,"[0.008079031482338905, 0.9919209480285645]"
0401360201,0,0,"[0.9014536738395691, 0.09854632616043091]"
0145800101,0,0,"[0.8681901097297668, 0.13180992007255554]"
0306630201,0,0,"[0.9017554521560669, 0.09824459254741669]"
0803671001,0,0,"[0.9025241136550903, 0.09747592359781265]"
0891800601,0,0,"[0.9022668600082397, 0.09773313999176025]"
0784510301,0,0,"[0.902304470539093, 0.09769555926322937]"
0112551701,0,0,"[0.8105287551879883, 0.18947120010852814]"
0823680101,1,1,"[1.1124318177735404e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8663949370384216, 0.13360509276390076]"
0725200301,0,0,"[0.8396714925765991, 0.1603284776210785]"
0805080501,0,0,"[0.9019703269004822, 0.0980297103524208]"
0510011501,0,0,"[0.9026700258255005, 0.09733004122972488]"
0870830401,0,0,"[0.8937554359436035, 0.1062445417046547]"
0790650101,0,0,"[0.9045349359512329, 0.09546513855457306]"
0761630101,0,1,"[0.04959763213992119, 0.9504023790359497]"
0851180501,1,1,"[1.5741058234652883e-08, 1.0]"
0872390101,1,1,"[1.6612121100934019e-07, 0.9999998807907104]"
0200920101,0,0,"[0.7743260860443115, 0.22567395865917206]"
0870830301,0,0,"[0.9038963317871094, 0.09610363841056824]"
0803670501,0,0,"[0.9024112224578857, 0.09758880734443665]"
0657820101,0,0,"[0.9089716672897339, 0.09102834761142731]"
0401360101,0,0,"[0.9022246599197388, 0.09777534753084183]"
0304190101,0,1,"[0.003881420474499464, 0.9961185455322266]"
0725200101,0,0,"[0.9030448794364929, 0.09695512801408768]"
0893810501,1,1,"[1.5617089957231656e-05, 0.9999843835830688]"
0794581201,0,0,"[0.9028114676475525, 0.0971885547041893]"
0761630301,0,1,"[0.04714241623878479, 0.9528576135635376]"
0112550601,0,0,"[0.7434256076812744, 0.2565743923187256]"
0831790701,1,1,"[9.929730815372295e-09, 1.0]"
0691570101,0,0,"[0.9038010835647583, 0.09619889408349991]"
0864560101,1,1,"[1.6022312365748803e-08, 1.0]"
0864330101,1,1,"[3.6641036871287724e-08, 1.0]"
0306630101,0,0,"[0.8379356265068054, 0.16206437349319458]"
0401360301,0,0,"[0.9038963913917542, 0.09610360115766525]"
