OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[3.4763916170643435e-22, 1.0]"
0093641701,0,1,"[1.2414298865452213e-28, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[8.927644029011187e-21, 1.0]"
0124710801,1,1,"[2.490073739942056e-36, 1.0]"
0861910301,1,1,"[6.630519967942444e-27, 1.0]"
0112551701,0,1,"[6.013613165123388e-05, 0.9999399185180664]"
0851180401,1,1,"[6.911933231457944e-32, 1.0]"
0761630201,0,1,"[4.270366068586568e-35, 1.0]"
0411980101,0,1,"[8.726333024233757e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1786200086736552e-16, 1.0]"
0111790101,0,1,"[8.98413964023348e-06, 0.9999910593032837]"
0200670401,0,1,"[1.234762589052686e-18, 1.0]"
0306630201,0,1,"[4.037691520895805e-20, 1.0]"
0893810501,1,1,"[1.3650250127966906e-37, 1.0]"
0803671001,0,1,"[2.291975406690853e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[5.220326483345307e-25, 1.0]"
0870830401,0,1,"[8.279829645123143e-16, 1.0]"
0805080501,0,1,"[1.4664892564186793e-12, 1.0]"
0112550601,0,1,"[2.008000138775206e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.372308742957865e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.510942628461635e-06, 0.9999945163726807]"
0657820101,0,1,"[4.274771345080808e-05, 0.9999572038650513]"
0784510301,0,1,"[1.4382516646221354e-26, 1.0]"
0200670301,0,1,"[6.3415916804919134e-15, 1.0]"
0864560101,1,1,"[2.5729310607871797e-37, 1.0]"
0551450101,0,1,"[3.6866580480684336e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[5.7351080329226534e-08, 1.0]"
0823680101,1,1,"[2.32712823519294e-30, 1.0]"
0311190101,0,1,"[3.77073661184113e-07, 0.9999996423721313]"
0411980401,1,1,"[1.6047855752598927e-11, 1.0]"
0864330401,0,1,"[8.652200449432712e-06, 0.9999912977218628]"
0831790701,1,1,"[3.243518428495114e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[9.037533034684296e-21, 1.0]"
0093641601,0,1,"[4.1154174512669783e-10, 1.0]"
0870830301,0,1,"[4.295713695365893e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.504723053993075e-06, 0.999996542930603]"
0551870401,0,1,"[1.4919650852139425e-28, 1.0]"
0145800101,0,1,"[1.1805180187116e-25, 1.0]"
0891800601,0,1,"[1.7771852402228852e-31, 1.0]"
0500730201,0,1,"[4.794469061672989e-15, 1.0]"
0870830101,0,1,"[1.279554315824856e-18, 1.0]"
0864330101,1,1,"[9.328842087924852e-14, 1.0]"
0803670601,0,1,"[5.605086447890889e-23, 1.0]"
0500730101,0,1,"[3.084598070036021e-18, 1.0]"
0803671101,0,1,"[2.773533968561209e-23, 1.0]"
0794581201,0,1,"[1.995460731220872e-17, 1.0]"
0864330201,0,1,"[1.9014987628906965e-05, 0.9999809265136719]"
0306630101,0,1,"[1.5695909804497968e-19, 1.0]"
0401360101,0,1,"[5.0705213343479015e-15, 1.0]"
0740960101,0,1,"[6.539857167808805e-06, 0.9999934434890747]"
0152170501,0,1,"[3.538340287434494e-09, 1.0]"
0790650101,0,1,"[7.158886546676513e-06, 0.999992847442627]"
0870830201,0,1,"[2.5854512322322287e-18, 1.0]"
0842340201,0,1,"[2.8460360804172247e-11, 1.0]"
0651790201,0,1,"[5.0274821935674394e-27, 1.0]"
0551870601,0,1,"[1.1470440196519536e-22, 1.0]"
0805080401,0,1,"[1.3407083975728717e-14, 1.0]"
0401360301,0,1,"[9.13585004208173e-18, 1.0]"
0401360201,0,1,"[1.2898865213227761e-16, 1.0]"
