OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.6691445708274841, 0.33085542917251587]"
0761630301,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9068853855133057, 0.0931146889925003]"
0870830301,0,0,"[0.9068853855133057, 0.0931146889925003]"
0401360101,0,1,"[3.3188159704877762e-06, 0.9999966621398926]"
0551870401,0,1,"[2.381911612392429e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9068853855133057, 0.0931146889925003]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.203885148605679e-16, 1.0]"
0200920101,0,1,"[4.941691007135547e-34, 1.0]"
0500730101,0,1,"[9.038235475600231e-07, 0.9999990463256836]"
0657820101,0,0,"[0.9068853855133057, 0.0931146889925003]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.3016635611286912e-19, 1.0]"
0870830401,0,1,"[5.008660082239658e-06, 0.9999949932098389]"
0803670601,0,1,"[6.684163965143769e-17, 1.0]"
0112551701,0,1,"[0.07162366062402725, 0.928376317024231]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0017943427665159106, 0.9982056617736816]"
0200670401,0,1,"[3.087960546301352e-21, 1.0]"
0401360301,0,1,"[2.8683782779537204e-12, 1.0]"
0794581201,0,1,"[1.3131116638476215e-08, 1.0]"
0691570101,0,1,"[1.4158172234601807e-07, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[5.054623094760012e-24, 1.0]"
0145800101,0,0,"[0.9068853855133057, 0.0931146889925003]"
0112550601,0,1,"[1.376494664778738e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[4.7808883588129625e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9068853855133057, 0.0931146889925003]"
0500730201,0,1,"[5.8482115150582104e-08, 1.0]"
0401360201,0,1,"[0.13374634087085724, 0.866253674030304]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.4746689980249528e-11, 1.0]"
0864330301,0,0,"[0.9068853855133057, 0.0931146889925003]"
0551450101,0,1,"[0.005690011661499739, 0.9943100214004517]"
0803671001,0,1,"[8.648782338121523e-35, 1.0]"
0551870601,0,1,"[9.204560781889938e-24, 1.0]"
0805080401,0,1,"[1.4714730411924393e-07, 0.9999998807907104]"
0803671101,0,1,"[1.4587925092821797e-23, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.123445988010729e-34, 1.0]"
0784510301,0,1,"[3.380719548912991e-33, 1.0]"
0790650101,0,1,"[4.205391866988692e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.7554265333008523e-11, 1.0]"
0651790201,0,1,"[4.346403242900892e-38, 1.0]"
0740960101,0,0,"[0.9068853855133057, 0.0931146889925003]"
0111790101,0,1,"[1.564743890014597e-10, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[2.601599078388972e-07, 0.9999997615814209]"
0411980101,0,0,"[0.8829312324523926, 0.11706870049238205]"
0861910301,1,1,"[0.0, 1.0]"
0311190101,0,1,"[1.1717548459272382e-19, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.01022636704146862, 0.989773690700531]"
0304190101,0,1,"[0.0, 1.0]"
