OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9031190872192383, 0.09688087552785873]"
0200670401,0,0,"[0.7378124594688416, 0.26218757033348083]"
0111790101,0,0,"[0.7642538547515869, 0.23574607074260712]"
0603260201,0,0,"[0.883506715297699, 0.11649329960346222]"
0805080501,0,0,"[0.7537252306938171, 0.24627478420734406]"
0864330201,0,0,"[0.9105206727981567, 0.08947934955358505]"
0784510301,0,0,"[0.9206128716468811, 0.07938716560602188]"
0145800101,0,0,"[0.9558982849121094, 0.04410172998905182]"
0401360301,0,0,"[0.9477932453155518, 0.05220677703619003]"
0411980101,0,0,"[0.9028390645980835, 0.09716092050075531]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8955140709877014, 0.104485884308815]"
0803671101,0,0,"[0.9078491926193237, 0.09215080738067627]"
0401360101,0,0,"[0.8148464560508728, 0.1851535141468048]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9097867012023926, 0.09021328389644623]"
0200920101,0,0,"[0.9213947057723999, 0.07860521227121353]"
0725200301,0,0,"[0.7508978247642517, 0.2491021454334259]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9352762699127197, 0.06472371518611908]"
0864330401,0,0,"[0.9255431890487671, 0.07445676624774933]"
0551870601,0,0,"[0.9206936955451965, 0.07930629700422287]"
0870830101,0,0,"[0.6185023784637451, 0.3814975917339325]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8751737475395203, 0.12482620030641556]"
0112550601,0,0,"[0.903076708316803, 0.09692329913377762]"
0870830301,0,0,"[0.938676655292511, 0.06132327765226364]"
0842340201,0,0,"[0.8907116055488586, 0.10928833484649658]"
0112551701,0,0,"[0.6855220198631287, 0.31447795033454895]"
0851180501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9060142040252686, 0.09398575127124786]"
0306630101,0,0,"[0.6255078315734863, 0.37449219822883606]"
0803671001,0,0,"[0.6346719861030579, 0.36532798409461975]"
0891800601,0,0,"[0.9299821257591248, 0.07001783698797226]"
0870830401,0,0,"[0.903782308101654, 0.09621774405241013]"
0794581201,0,0,"[0.876686692237854, 0.12331338226795197]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8704395890235901, 0.1295604407787323]"
0864560101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8467977643013, 0.15320226550102234]"
0862760201,0,0,"[0.7181151509284973, 0.28188490867614746]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6482060551643372, 0.3517940044403076]"
0861910201,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9041940569877625, 0.09580592066049576]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9166302680969238, 0.08336970955133438]"
0657820101,0,0,"[0.9506750106811523, 0.04932500049471855]"
0803670501,0,0,"[0.9231087565422058, 0.07689124345779419]"
0152170501,0,0,"[0.8440378904342651, 0.15596212446689606]"
0500730101,0,0,"[0.9310941696166992, 0.06890581548213959]"
0500730201,0,0,"[0.9008070230484009, 0.09919296205043793]"
0311190101,0,0,"[0.9187306761741638, 0.08126939088106155]"
0401360201,0,0,"[0.8614034056663513, 0.1385965794324875]"
0864330301,0,0,"[0.9312290549278259, 0.06877095252275467]"
0200670101,0,0,"[0.9237864017486572, 0.0762135460972786]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8809272050857544, 0.11907278746366501]"
