OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9200911521911621, 0.0799088180065155]"
0411980401,1,0,"[0.8371551632881165, 0.16284482181072235]"
0864330101,1,1,"[0.48264485597610474, 0.5173551440238953]"
0861910201,1,1,"[0.01732822135090828, 0.9826717376708984]"
0725200301,0,0,"[0.9171573519706726, 0.08284265547990799]"
0093641501,0,0,"[0.8378695249557495, 0.1621304601430893]"
0842340201,0,0,"[0.9182702302932739, 0.08172981441020966]"
0851180501,1,1,"[0.006482216529548168, 0.9935177564620972]"
0872390101,1,1,"[0.0017830712022259831, 0.9982169270515442]"
0803671101,0,0,"[0.8253263831138611, 0.1746736466884613]"
0803671001,0,0,"[0.9044241309165955, 0.09557586908340454]"
0870830201,0,0,"[0.8840544819831848, 0.11594557017087936]"
0411980101,0,0,"[0.9093421101570129, 0.09065796434879303]"
0200670401,0,0,"[0.852651834487915, 0.14734813570976257]"
0556090101,0,0,"[0.9171570539474487, 0.08284299820661545]"
0870830101,0,0,"[0.9093220829963684, 0.090677909553051]"
0200920101,0,0,"[0.5821099281311035, 0.4178900718688965]"
0152170501,0,0,"[0.9181698560714722, 0.0818302184343338]"
0893810501,1,1,"[0.0077295852825045586, 0.9922703504562378]"
0831790701,1,1,"[0.0015785302966833115, 0.9984214305877686]"
0657820101,0,0,"[0.9122298955917358, 0.08777011185884476]"
0740960101,0,0,"[0.9195501208305359, 0.0804499015212059]"
0401360101,0,0,"[0.9148437976837158, 0.08515617996454239]"
0145800101,0,0,"[0.6332538723945618, 0.36674609780311584]"
0794581201,0,0,"[0.9176992177963257, 0.08230070769786835]"
0803670501,0,0,"[0.9064630270004272, 0.09353696554899216]"
0864330201,0,0,"[0.9183502793312073, 0.08164969831705093]"
0864560101,1,1,"[0.027706734836101532, 0.9722932577133179]"
0870830301,0,0,"[0.8169835209846497, 0.18301644921302795]"
0864330401,0,0,"[0.9190298914909363, 0.08097013086080551]"
0761630201,0,0,"[0.5023602843284607, 0.4976397454738617]"
0401360201,0,0,"[0.9108125567436218, 0.08918748050928116]"
0851180401,1,1,"[0.003422036999836564, 0.9965779185295105]"
0124710801,1,1,"[0.042249854654073715, 0.957750141620636]"
0306630201,0,0,"[0.880025327205658, 0.11997472494840622]"
0111790101,0,0,"[0.8986147046089172, 0.10138525068759918]"
0805080501,0,0,"[0.9137582778930664, 0.08624177426099777]"
0870830401,0,0,"[0.9122076034545898, 0.08779238909482956]"
0551450101,0,0,"[0.9173126816749573, 0.0826873630285263]"
0651790201,0,0,"[0.82679283618927, 0.1732071489095688]"
0761630101,0,1,"[0.2763255536556244, 0.723674476146698]"
0500730101,0,0,"[0.8903198838233948, 0.10968013852834702]"
0093641601,0,0,"[0.9352553486824036, 0.06474465131759644]"
0861910301,1,0,"[0.9052647948265076, 0.09473524987697601]"
0790650101,0,0,"[0.9165682792663574, 0.083431676030159]"
0112550601,0,0,"[0.7296790480613708, 0.2703208923339844]"
0891800601,0,0,"[0.7430586814880371, 0.2569413185119629]"
0603260201,0,1,"[0.17209768295288086, 0.8279023766517639]"
0401360301,0,0,"[0.8522172570228577, 0.14778275787830353]"
0200670201,0,1,"[0.0007439055480062962, 0.9992560744285583]"
0500730201,0,0,"[0.9164765477180481, 0.0835234671831131]"
0805080401,0,0,"[0.9178961515426636, 0.08210381865501404]"
0200670301,0,0,"[0.9104230403900146, 0.08957690000534058]"
0761630301,0,0,"[0.7295322418212891, 0.2704677879810333]"
0311190101,0,0,"[0.9170188903808594, 0.08298111706972122]"
0864330301,0,0,"[0.9192972183227539, 0.0807027742266655]"
0306630101,0,0,"[0.8342709541320801, 0.16572901606559753]"
0823680101,1,1,"[0.006799398921430111, 0.9932006001472473]"
0510011501,0,1,"[0.001089632511138916, 0.9989104270935059]"
0862760201,0,0,"[0.9170752167701721, 0.08292484283447266]"
0784510301,0,0,"[0.8407195210456848, 0.15928047895431519]"
0551870401,0,0,"[0.7960982322692871, 0.2039017230272293]"
0200670101,0,1,"[0.0013617434306070209, 0.9986382126808167]"
0304190101,0,1,"[0.009693566709756851, 0.9903064966201782]"
0093641701,0,0,"[0.9370133280754089, 0.06298667937517166]"
0551870601,0,0,"[0.851279079914093, 0.1487208753824234]"
0112551701,0,0,"[0.9150494933128357, 0.08495055139064789]"
0803670601,0,0,"[0.9161924719810486, 0.08380748331546783]"
0691570101,0,0,"[0.9203371405601501, 0.07966289669275284]"
