OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0016244945582002401, 0.9983755350112915]"
0864330101,1,1,"[1.7633142723738615e-09, 1.0]"
0761630101,0,1,"[1.0324948561901692e-05, 0.9999896287918091]"
0870830301,0,1,"[0.014560366049408913, 0.9854395985603333]"
0831790701,1,1,"[2.3102511903516643e-08, 1.0]"
0893810501,1,1,"[1.2832057336709113e-06, 0.9999986886978149]"
0411980401,1,1,"[3.170626314386027e-06, 0.9999967813491821]"
0851180501,1,1,"[1.764788848390708e-08, 1.0]"
0805080401,0,1,"[0.020014937967061996, 0.9799849987030029]"
0500730101,0,1,"[0.02318175695836544, 0.9768182039260864]"
0311190101,0,0,"[0.8516100645065308, 0.14838986098766327]"
0861910301,1,1,"[0.17080378532409668, 0.8291962146759033]"
0200670301,0,1,"[7.080895738909021e-05, 0.9999291896820068]"
0112550601,0,1,"[1.007673745334614e-05, 0.9999898672103882]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0002219105081167072, 0.9997780919075012]"
0657820101,0,0,"[0.7771919965744019, 0.22280800342559814]"
0862760201,0,1,"[0.0012687274720519781, 0.9987313151359558]"
0401360201,0,1,"[0.018679441884160042, 0.9813205599784851]"
0304190101,0,1,"[5.268119025458873e-07, 0.9999995231628418]"
0510011501,0,1,"[0.004871802870184183, 0.9951281547546387]"
0851180401,1,1,"[2.911592078547187e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.33826857805252075, 0.6617314219474792]"
0200670401,0,1,"[0.025760553777217865, 0.9742394685745239]"
0556090101,0,1,"[0.09246086329221725, 0.9075391888618469]"
0761630201,0,1,"[1.558932694933901e-06, 0.9999984502792358]"
0725200101,0,0,"[0.8048262000083923, 0.19517375528812408]"
0864330301,0,0,"[0.5183975100517273, 0.4816024899482727]"
0803670501,0,1,"[0.004836836364120245, 0.995163083076477]"
0411980101,0,1,"[0.03957751393318176, 0.9604225158691406]"
0691570101,0,1,"[0.0013990678125992417, 0.9986009001731873]"
0112551701,0,1,"[0.19160175323486328, 0.8083982467651367]"
0725200301,0,0,"[0.7224702835083008, 0.2775297164916992]"
0803670601,0,1,"[0.006670222617685795, 0.9933297038078308]"
0784510301,0,1,"[0.022192804142832756, 0.9778072237968445]"
0145800101,0,1,"[0.0003385980089660734, 0.9996614456176758]"
0306630101,0,1,"[0.20950905978679657, 0.790490984916687]"
0803671101,0,1,"[0.006102101411670446, 0.9938979744911194]"
0891800601,0,1,"[0.0038642832078039646, 0.9961357116699219]"
0864330401,0,0,"[0.7180100083351135, 0.2819899916648865]"
0401360101,0,1,"[0.0021786752622574568, 0.9978213310241699]"
0790650101,0,0,"[0.8662990927696228, 0.1337009221315384]"
0803671001,0,1,"[0.004588122013956308, 0.9954119324684143]"
0124710801,1,1,"[1.1412853301306924e-10, 1.0]"
0111790101,0,0,"[0.5212088227272034, 0.47879114747047424]"
0870830401,0,1,"[0.002826326061040163, 0.9971736669540405]"
0864560101,1,1,"[1.0331629773929762e-08, 1.0]"
0805080501,0,1,"[0.009729688987135887, 0.9902703762054443]"
0551870601,0,1,"[0.4444316327571869, 0.5555683970451355]"
0761630301,0,1,"[3.74580267816782e-05, 0.999962568283081]"
0870830101,0,1,"[0.00031058298191055655, 0.9996894598007202]"
0152170501,0,1,"[0.22249411046504974, 0.7775059342384338]"
0651790201,0,1,"[0.0030759181827306747, 0.996924102306366]"
0200670201,0,1,"[0.0016462394269183278, 0.9983538389205933]"
0872390101,1,1,"[3.9434905119151153e-08, 1.0]"
0603260201,0,1,"[0.0022151984740048647, 0.9977847933769226]"
0306630201,0,1,"[0.3196142911911011, 0.6803857684135437]"
0200670101,0,1,"[0.01991206780076027, 0.98008793592453]"
0823680101,1,1,"[2.352344523615102e-07, 0.9999997615814209]"
0842340201,0,1,"[0.2594930827617645, 0.7405069470405579]"
0870830201,0,1,"[0.003979082684963942, 0.9960209727287292]"
0861910201,1,1,"[3.390440594941424e-09, 1.0]"
0551450101,0,1,"[0.004870354197919369, 0.9951297044754028]"
0500730201,0,1,"[0.18179942667484283, 0.8182005882263184]"
0794581201,0,1,"[0.024418478831648827, 0.9755815267562866]"
