OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9054492712020874, 0.0945507064461708]"
0891800601,0,1,"[4.919059137884624e-14, 1.0]"
0805080401,0,1,"[9.326280996901914e-05, 0.9999067783355713]"
0401360201,0,1,"[0.2908772826194763, 0.7091227173805237]"
0500730201,0,1,"[2.5755185561138205e-05, 0.999974250793457]"
0145800101,0,1,"[0.00011880450620083138, 0.9998811483383179]"
0603260201,0,1,"[1.6937150379391226e-37, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[3.662496439460483e-08, 1.0]"
0725200301,0,1,"[1.247477869701502e-13, 1.0]"
0870830401,0,1,"[1.6571799278608523e-05, 0.9999834299087524]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.2743775179162595e-12, 1.0]"
0761630201,0,1,"[7.2162442789476875e-28, 1.0]"
0651790201,0,1,"[1.2059916189603379e-14, 1.0]"
0784510301,0,1,"[7.473471749391586e-16, 1.0]"
0200920101,0,1,"[3.0039748850410394e-17, 1.0]"
0311190101,0,1,"[3.410849033769203e-11, 1.0]"
0112551701,0,0,"[0.7669630646705627, 0.23303690552711487]"
0864330201,0,0,"[0.9081261157989502, 0.09187385439872742]"
0306630201,0,1,"[4.2041399097199904e-22, 1.0]"
0401360101,0,1,"[0.004921226296573877, 0.9950788021087646]"
0864330301,0,0,"[0.8915347456932068, 0.10846523195505142]"
0870830101,0,1,"[0.0006776558584533632, 0.9993224143981934]"
0805080501,0,0,"[0.5001009702682495, 0.4998990297317505]"
0864330101,1,1,"[6.4442444089073e-27, 1.0]"
0411980401,1,1,"[3.8615901383660944e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8628049492835999, 0.13719503581523895]"
0861910301,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.8747064345348008e-08, 1.0]"
0740960101,0,0,"[0.9079587459564209, 0.0920412465929985]"
0152170501,0,0,"[0.8695244193077087, 0.13047555088996887]"
0803671101,0,1,"[6.2149356841456616e-12, 1.0]"
0500730101,0,1,"[5.768661708316358e-07, 0.9999994039535522]"
0306630101,0,1,"[1.3802713063717885e-24, 1.0]"
0803670501,0,1,"[1.070038724293454e-09, 1.0]"
0556090101,0,1,"[7.339243435211529e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8627182245254517, 0.13728180527687073]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.02246228978037834, 0.9775377511978149]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[6.48813511361368e-06, 0.9999935626983643]"
0551450101,0,0,"[0.64445561170578, 0.35554438829421997]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[1.256248793879422e-08, 1.0]"
0112550601,0,1,"[6.567596688711319e-09, 1.0]"
0691570101,0,1,"[0.00016802048776298761, 0.9998319149017334]"
0200670101,0,1,"[0.00020672952814493328, 0.9997932314872742]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[8.902949844014074e-07, 0.9999991655349731]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.11758759617805481, 0.8824124336242676]"
0200670301,0,1,"[2.930427399405744e-06, 0.9999970197677612]"
0761630301,0,1,"[1.1552172167635658e-35, 1.0]"
0200670401,0,1,"[4.708641920814216e-09, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[6.711731170838675e-10, 1.0]"
0111790101,0,1,"[3.265932173235342e-05, 0.9999673366546631]"
0551870601,0,1,"[1.4776197626575893e-11, 1.0]"
0794581201,0,1,"[0.00016330844664480537, 0.9998366832733154]"
0870830201,0,1,"[0.00751905981451273, 0.992480993270874]"
