OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8950106501579285, 0.10498939454555511]"
0803670601,0,0,"[0.8989323973655701, 0.10106756538152695]"
0790650101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0401360101,0,0,"[0.8946611881256104, 0.10533885657787323]"
0411980401,1,1,"[0.25038793683052063, 0.7496121525764465]"
0740960101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0112551701,0,0,"[0.8630934357643127, 0.13690653443336487]"
0657820101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0864330201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0864330401,0,0,"[0.8950106501579285, 0.10498939454555511]"
0200670301,0,0,"[0.8630934357643127, 0.13690653443336487]"
0761630101,0,1,"[0.014375765807926655, 0.9856241941452026]"
0870830201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0112550601,0,0,"[0.8491714596748352, 0.1508285403251648]"
0805080401,0,0,"[0.8950106501579285, 0.10498939454555511]"
0823680101,1,1,"[1.6498311312688094e-27, 1.0]"
0872390101,1,1,"[1.5155664736435286e-25, 1.0]"
0311190101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0551870401,0,0,"[0.9001547694206238, 0.09984524548053741]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.000303749373415485, 0.9996962547302246]"
0200920101,0,0,"[0.8630934357643127, 0.13690653443336487]"
0152170501,0,0,"[0.8950106501579285, 0.10498939454555511]"
0725200301,0,0,"[0.8630934357643127, 0.13690653443336487]"
0870830301,0,0,"[0.8950106501579285, 0.10498939454555511]"
0304190101,0,1,"[6.472888891551065e-11, 1.0]"
0500730201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0111790101,0,0,"[0.8764569759368896, 0.12354304641485214]"
0803670501,0,0,"[0.8963282704353333, 0.10367172211408615]"
0725200101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0691570101,0,0,"[0.9008694291114807, 0.09913058578968048]"
0401360201,0,0,"[0.895727276802063, 0.10427272319793701]"
0200670101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0794581201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0200670401,0,0,"[0.8630934357643127, 0.13690653443336487]"
0761630201,0,1,"[0.22796422243118286, 0.7720357775688171]"
0803671101,0,0,"[0.8630934357643127, 0.13690653443336487]"
0556090101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0805080501,0,0,"[0.9061373472213745, 0.09386265277862549]"
0864330301,0,0,"[0.8950106501579285, 0.10498939454555511]"
0893810501,1,1,"[7.247210644101276e-13, 1.0]"
0870830401,0,0,"[0.8630934357643127, 0.13690653443336487]"
0851180401,1,1,"[8.092440713038183e-31, 1.0]"
0200670201,0,1,"[0.1810518056154251, 0.8189482092857361]"
0411980101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0851180501,1,1,"[1.268922055018863e-28, 1.0]"
0864330101,1,1,"[5.6565034550601085e-25, 1.0]"
0510011501,0,1,"[3.1975669116945937e-06, 0.9999967813491821]"
0870830101,0,0,"[0.8630934357643127, 0.13690653443336487]"
0891800601,0,0,"[0.9004185199737549, 0.09958145022392273]"
0401360301,0,0,"[0.8950106501579285, 0.10498939454555511]"
0603260201,0,1,"[0.1269991546869278, 0.8730008006095886]"
0551450101,0,0,"[0.8950106501579285, 0.10498939454555511]"
0864560101,1,1,"[4.6172397959282036e-29, 1.0]"
0145800101,0,0,"[0.8630934357643127, 0.13690653443336487]"
0842340201,0,0,"[0.8950106501579285, 0.10498939454555511]"
0306630101,0,0,"[0.8630934357643127, 0.13690653443336487]"
0651790201,0,0,"[0.8630934357643127, 0.13690653443336487]"
0862760201,0,1,"[0.06314517557621002, 0.936854898929596]"
0784510301,0,0,"[0.900513768196106, 0.09948628395795822]"
0803671001,0,0,"[0.901927649974823, 0.09807238727807999]"
0761630301,0,0,"[0.6265968680381775, 0.3734031021595001]"
0831790701,1,1,"[1.7949131056265063e-31, 1.0]"
0500730101,0,0,"[0.8957449197769165, 0.10425508767366409]"
