OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8860718607902527, 0.11392810940742493]"
0145800101,0,0,"[0.8867694139480591, 0.11323060840368271]"
0651790201,0,0,"[0.8874872922897339, 0.11251269280910492]"
0200920101,0,0,"[0.8963153958320618, 0.10368459671735764]"
0803670601,0,0,"[0.9133660793304443, 0.08663395792245865]"
0864330401,0,0,"[0.8927159309387207, 0.10728401690721512]"
0861910201,1,1,"[0.021080560982227325, 0.9789193868637085]"
0411980401,1,0,"[0.7384154200553894, 0.261584609746933]"
0893810501,1,1,"[0.0026690694503486156, 0.997330904006958]"
0200670401,0,0,"[0.9054751396179199, 0.09452478587627411]"
0803671101,0,0,"[0.8985280990600586, 0.10147187113761902]"
0200670201,0,0,"[0.6905261874198914, 0.30947381258010864]"
0861910301,1,0,"[0.8692188858985901, 0.1307811290025711]"
0872390101,1,1,"[0.0003096182772424072, 0.9996904134750366]"
0200670301,0,0,"[0.7822778820991516, 0.21772219240665436]"
0864330301,0,0,"[0.8988364934921265, 0.10116357356309891]"
0311190101,0,0,"[0.9101113080978394, 0.08988870680332184]"
0740960101,0,0,"[0.9074258804321289, 0.0925740972161293]"
0805080501,0,0,"[0.9025056958198547, 0.09749427437782288]"
0500730101,0,0,"[0.9070176482200623, 0.09298232942819595]"
0794581201,0,0,"[0.9064767360687256, 0.09352323412895203]"
0803671001,0,0,"[0.909299910068512, 0.09070004522800446]"
0864560101,1,1,"[0.027855105698108673, 0.9721449017524719]"
0152170501,0,0,"[0.9081400036811829, 0.09185999631881714]"
0556090101,0,0,"[0.8997505307197571, 0.1002495065331459]"
0851180501,1,1,"[0.005483191926032305, 0.9945167899131775]"
0891800601,0,0,"[0.9007333517074585, 0.0992666557431221]"
0864330101,1,1,"[0.0257714930921793, 0.9742285013198853]"
0200670101,0,0,"[0.8963618874549866, 0.10363814234733582]"
0842340201,0,0,"[0.9028178453445435, 0.09718216955661774]"
0510011501,0,0,"[0.965848445892334, 0.03415152058005333]"
0111790101,0,0,"[0.8886706233024597, 0.11132944375276566]"
0851180401,1,1,"[0.0014368840493261814, 0.9985631108283997]"
0551870401,0,0,"[0.8941271305084229, 0.10587280988693237]"
0304190101,0,0,"[0.5003781914710999, 0.49962180852890015]"
0551870601,0,0,"[0.9108771085739136, 0.08912292867898941]"
0306630101,0,0,"[0.8602243065834045, 0.13977570831775665]"
0803670501,0,0,"[0.904474675655365, 0.09552539139986038]"
0124710801,1,1,"[0.03258619084954262, 0.9674138426780701]"
0112550601,0,0,"[0.7535190582275391, 0.2464810013771057]"
0784510301,0,0,"[0.8976978063583374, 0.102302186191082]"
0870830101,0,0,"[0.884053647518158, 0.11594641208648682]"
0870830401,0,0,"[0.883589506149292, 0.11641043424606323]"
0306630201,0,0,"[0.8866577744483948, 0.11334221810102463]"
0691570101,0,0,"[0.9079318046569824, 0.09206817299127579]"
0864330201,0,0,"[0.9073965549468994, 0.09260345995426178]"
0761630301,0,0,"[0.8036130666732788, 0.19638696312904358]"
0805080401,0,0,"[0.9072377681732178, 0.09276226162910461]"
0401360301,0,0,"[0.905440092086792, 0.0945599153637886]"
0112551701,0,0,"[0.9047401547431946, 0.09525986015796661]"
0551450101,0,0,"[0.9031050801277161, 0.09689491987228394]"
0603260201,0,0,"[0.8974438905715942, 0.10255613178014755]"
0870830201,0,0,"[0.9013656377792358, 0.09863438457250595]"
0411980101,0,0,"[0.90526282787323, 0.09473716467618942]"
0725200101,0,0,"[0.9174718856811523, 0.08252804726362228]"
0401360101,0,0,"[0.8964844942092896, 0.10351555794477463]"
0401360201,0,0,"[0.9077361226081848, 0.09226390719413757]"
0870830301,0,0,"[0.9072536826133728, 0.0927463248372078]"
0725200301,0,0,"[0.9020682573318481, 0.09793175011873245]"
0657820101,0,0,"[0.8855985403060913, 0.11440147459506989]"
0761630201,0,0,"[0.7387561202049255, 0.26124390959739685]"
0790650101,0,0,"[0.9147826433181763, 0.08521732687950134]"
0823680101,1,1,"[0.0030898815020918846, 0.9969101548194885]"
0500730201,0,0,"[0.9125600457191467, 0.08743994683027267]"
0761630101,0,0,"[0.7542701363563538, 0.24572978913784027]"
0831790701,1,1,"[0.00027299218345433474, 0.9997269511222839]"
