OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.05613890662789345, 0.9438611268997192]"
0152170501,0,0,"[0.6102065443992615, 0.3897934854030609]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.8590025907578326e-24, 1.0]"
0784510301,0,1,"[3.474245058310288e-10, 1.0]"
0200670101,0,1,"[0.009636872448027134, 0.9903630614280701]"
0870830101,0,1,"[0.0022213906049728394, 0.997778594493866]"
0112551701,0,1,"[0.4041164517402649, 0.5958834886550903]"
0551450101,0,1,"[0.15794606506824493, 0.8420539498329163]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[7.938018553525956e-21, 1.0]"
0794581201,0,1,"[0.0014894527848809958, 0.9985105395317078]"
0556090101,0,1,"[1.2614546903932933e-05, 0.9999873638153076]"
0500730101,0,1,"[0.00014035411004442722, 0.9998595714569092]"
0304190101,0,1,"[1.1417759439571418e-35, 1.0]"
0651790201,0,1,"[1.6426180415862746e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.3934318303654436e-05, 0.9999860525131226]"
0691570101,0,1,"[0.00033713626908138394, 0.9996628761291504]"
0200670401,0,1,"[4.222092684358358e-06, 0.9999958276748657]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8876413702964783, 0.11235860735177994]"
0870830401,0,1,"[0.0010304354364052415, 0.998969554901123]"
0861910301,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.4967514289310202e-05, 0.9999849796295166]"
0725200101,0,1,"[0.00010443716746522114, 0.9998955726623535]"
0805080501,0,1,"[0.08847016841173172, 0.9115298986434937]"
0870830301,0,0,"[0.8933436870574951, 0.1066562831401825]"
0401360201,0,1,"[0.06445037573575974, 0.9355496764183044]"
0803670601,0,1,"[1.8576054117147578e-06, 0.9999980926513672]"
0306630101,0,1,"[2.2057940997984878e-16, 1.0]"
0891800601,0,1,"[6.199660784744765e-09, 1.0]"
0805080401,0,1,"[0.0010601432295516133, 0.9989398121833801]"
0803671101,0,1,"[1.0286409235504834e-07, 0.9999998807907104]"
0864330301,0,1,"[0.23381151258945465, 0.7661884427070618]"
0145800101,0,1,"[0.02204151824116707, 0.9779585003852844]"
0657820101,0,1,"[0.2405983805656433, 0.7594015598297119]"
0870830201,0,1,"[0.016044503077864647, 0.983955442905426]"
0500730201,0,1,"[0.0006078085280023515, 0.9993921518325806]"
0112550601,0,1,"[1.067837729351595e-05, 0.9999892711639404]"
0411980101,0,0,"[0.8328368067741394, 0.1671631932258606]"
0864330201,0,0,"[0.8577985763549805, 0.14220140874385834]"
0111790101,0,1,"[0.0005544207524508238, 0.9994456171989441]"
0725200301,0,1,"[1.985430930773191e-09, 1.0]"
0761630201,0,1,"[8.761696398689294e-18, 1.0]"
0803670501,0,1,"[2.3561012767459033e-06, 0.999997615814209]"
0790650101,0,1,"[1.1612812159000896e-05, 0.9999884366989136]"
0200670301,0,1,"[0.00016400692402385175, 0.9998359680175781]"
0551870601,0,1,"[1.7744632430094498e-07, 0.9999998807907104]"
0864330101,1,1,"[3.3719981481572374e-19, 1.0]"
0803671001,0,1,"[1.8351555830520283e-09, 1.0]"
0551870401,0,1,"[0.0002880857791751623, 0.9997119307518005]"
0603260201,0,1,"[6.331051788682992e-23, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5891367197036743, 0.4108632802963257]"
0411980401,1,1,"[9.289150426639026e-08, 0.9999998807907104]"
0306630201,0,1,"[4.835052443055016e-14, 1.0]"
0200920101,0,1,"[4.611482029570624e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.008139390498399734, 0.9918606877326965]"
0311190101,0,1,"[3.212616093151155e-07, 0.9999996423721313]"
0864560101,1,1,"[0.0, 1.0]"
