OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0004034931189380586, 0.9995965361595154]"
0411980401,1,1,"[0.20352737605571747, 0.7964726090431213]"
0603260201,0,1,"[0.0003449847281444818, 0.99965500831604]"
0870830401,0,1,"[0.11477533727884293, 0.8852246403694153]"
0500730201,0,1,"[0.14422675967216492, 0.8557732701301575]"
0200670101,0,1,"[0.0018929113866761327, 0.9981070756912231]"
0761630201,0,1,"[0.007447222713381052, 0.9925526976585388]"
0872390101,1,1,"[0.0006653464515693486, 0.9993346333503723]"
0803670601,0,1,"[0.0421295128762722, 0.9578704833984375]"
0803670501,0,1,"[0.030659889802336693, 0.9693400859832764]"
0864560101,1,1,"[0.002005574759095907, 0.9979944229125977]"
0200670301,0,1,"[0.13867856562137604, 0.8613215088844299]"
0864330101,1,1,"[0.1326601654291153, 0.8673397898674011]"
0124710801,1,1,"[0.003260256489738822, 0.9967398047447205]"
0805080401,0,1,"[0.15187759697437286, 0.8481223583221436]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.059298075735569, 0.940701961517334]"
0200920101,0,1,"[0.0037888812366873026, 0.9962111711502075]"
0551450101,0,1,"[0.17059540748596191, 0.8294045925140381]"
0870830201,0,1,"[0.07478249073028564, 0.9252174496650696]"
0306630201,0,1,"[0.05894729495048523, 0.9410527348518372]"
0145800101,0,1,"[0.022976068779826164, 0.9770238995552063]"
0152170501,0,1,"[0.35178878903388977, 0.6482111811637878]"
0304190101,0,1,"[3.813100420302362e-06, 0.9999961853027344]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.10355876386165619, 0.8964411616325378]"
0861910301,1,1,"[0.02212482877075672, 0.9778751134872437]"
0725200301,0,1,"[0.3649352788925171, 0.6350647211074829]"
0790650101,0,1,"[0.48311883211135864, 0.5168811678886414]"
0112550601,0,1,"[0.00973215140402317, 0.990267813205719]"
0306630101,0,1,"[0.06223723664879799, 0.9377627968788147]"
0411980101,0,1,"[0.21712104976177216, 0.7828789353370667]"
0401360101,0,1,"[0.14275111258029938, 0.8572489023208618]"
0657820101,0,1,"[0.48261138796806335, 0.5173885822296143]"
0891800601,0,1,"[0.010556020773947239, 0.9894439578056335]"
0893810501,1,1,"[0.0011410306906327605, 0.9988589286804199]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0027230381965637207, 0.9972769618034363]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.015224725008010864, 0.9847752451896667]"
0093641601,0,1,"[0.4676796793937683, 0.5323203206062317]"
0093641501,0,1,"[0.03411870077252388, 0.96588134765625]"
0311190101,0,1,"[0.43785202503204346, 0.5621479749679565]"
0831790701,1,1,"[0.0027650464326143265, 0.9972350001335144]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.07952585816383362, 0.9204741716384888]"
0093641701,0,1,"[0.03515959531068802, 0.9648404121398926]"
0803671101,0,1,"[0.035956379026174545, 0.9640436172485352]"
0761630301,0,1,"[0.01401523221284151, 0.9859848022460938]"
0761630101,0,1,"[0.002933652838692069, 0.9970663189888]"
0803671001,0,1,"[0.03820210322737694, 0.9617978930473328]"
0794581201,0,1,"[0.10070620477199554, 0.8992937803268433]"
0870830101,0,1,"[0.07139525562524796, 0.9286046624183655]"
0510011501,0,1,"[4.2106702835553733e-07, 0.9999995231628418]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.08477888256311417, 0.915221095085144]"
0784510301,0,1,"[0.02528814598917961, 0.9747118353843689]"
0551870601,0,1,"[0.03598063439130783, 0.9640193581581116]"
0200670201,0,1,"[0.001706632087007165, 0.9982933402061462]"
0823680101,1,1,"[0.0033595962449908257, 0.9966404438018799]"
0851180501,1,1,"[0.0008221089956350625, 0.999177873134613]"
0651790201,0,1,"[0.02008429355919361, 0.9799157381057739]"
0200670401,0,1,"[0.07821173965930939, 0.9217882752418518]"
0805080501,0,1,"[0.193622425198555, 0.8063775897026062]"
0842340201,0,1,"[0.27335819602012634, 0.7266417741775513]"
0691570101,0,1,"[0.11996112018823624, 0.880038857460022]"
0401360301,0,1,"[0.07424606382846832, 0.9257538914680481]"
0556090101,0,1,"[0.06273903697729111, 0.9372609257698059]"
0111790101,0,1,"[0.400558203458786, 0.5994417071342468]"
