OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[7.415670855159817e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.0917514859768064e-16, 1.0]"
0200920101,0,1,"[4.846372887682075e-25, 1.0]"
0510011501,0,1,"[7.157923925067642e-22, 1.0]"
0803671001,0,1,"[1.712149783234684e-16, 1.0]"
0603260201,0,1,"[1.752167026354554e-35, 1.0]"
0401360301,0,1,"[7.966175462337244e-12, 1.0]"
0200670201,0,1,"[2.8024809670125123e-17, 1.0]"
0200670301,0,1,"[3.0254981462848884e-13, 1.0]"
0112551701,0,1,"[0.05367312580347061, 0.9463269114494324]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.8889899366936191e-10, 1.0]"
0725200101,0,1,"[1.5712554386482225e-06, 0.9999984502792358]"
0111790101,0,1,"[1.2425011846062262e-06, 0.9999988079071045]"
0556090101,0,1,"[2.229007993806431e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.503740014452415e-11, 1.0]"
0803671101,0,1,"[2.7929640886289672e-15, 1.0]"
0411980101,0,1,"[1.6029424898533762e-07, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.5484856452641083e-10, 1.0]"
0864330101,1,1,"[9.536230273975772e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.2257576059076254e-14, 1.0]"
0862760201,0,1,"[9.943549525505174e-16, 1.0]"
0112550601,0,1,"[7.619919241359496e-22, 1.0]"
0805080401,0,1,"[3.21299387096019e-09, 1.0]"
0761630301,0,1,"[6.934671113962557e-25, 1.0]"
0784510301,0,1,"[1.1274428735705914e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,1,"[5.658194399127403e-11, 1.0]"
0306630101,0,1,"[6.762103569436475e-17, 1.0]"
0740960101,0,1,"[0.003971449099481106, 0.9960285425186157]"
0200670401,0,1,"[1.2777486317269715e-12, 1.0]"
0691570101,0,1,"[3.7624181548068236e-11, 1.0]"
0725200301,0,1,"[7.305163141069215e-10, 1.0]"
0761630201,0,1,"[2.6635558745580985e-26, 1.0]"
0864330301,0,1,"[0.0016737387049943209, 0.9983262419700623]"
0651790201,0,1,"[5.0051471019361946e-21, 1.0]"
0864330201,0,1,"[0.012621668167412281, 0.9873782992362976]"
0864330401,0,1,"[0.0027017940301448107, 0.9972981810569763]"
0842340201,0,1,"[2.93142903728949e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[5.292947080794429e-28, 1.0]"
0551870401,0,1,"[3.687290756533742e-18, 1.0]"
0311190101,0,1,"[9.618187135629341e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,1,"[5.561021225730656e-07, 0.9999994039535522]"
0870830101,0,1,"[2.0663710326163098e-11, 1.0]"
0803670601,0,1,"[4.501564644995978e-15, 1.0]"
0551870601,0,1,"[1.4048305704492114e-14, 1.0]"
0891800601,0,1,"[2.2742728328144554e-20, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.1413838763019157e-09, 1.0]"
0500730101,0,1,"[8.723187103210073e-12, 1.0]"
0551450101,0,1,"[1.032159913094688e-09, 1.0]"
0870830401,0,1,"[3.5591521396760584e-10, 1.0]"
0657820101,0,1,"[0.001171980402432382, 0.9988279938697815]"
0870830301,0,1,"[2.143628607953474e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[5.3171603217549597e-17, 1.0]"
0794581201,0,1,"[1.138013294710305e-11, 1.0]"
0805080501,0,1,"[6.637517202534582e-08, 0.9999998807907104]"
0152170501,0,1,"[2.6814557713805698e-05, 0.9999731779098511]"
