OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0200670201,0,0,"[0.9536907076835632, 0.04630929231643677]"
0842340201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0311190101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0805080401,0,0,"[0.9046602845191956, 0.09533971548080444]"
0510011501,0,0,"[0.8932000398635864, 0.1067999079823494]"
0784510301,0,0,"[0.9046602845191956, 0.09533971548080444]"
0401360201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0851180501,1,1,"[5.938040832222731e-16, 1.0]"
0401360101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0870830101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0761630101,0,0,"[0.6148390769958496, 0.3851609230041504]"
0411980101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0823680101,1,1,"[1.5101543952316028e-16, 1.0]"
0870830201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0411980401,1,1,"[0.034494418650865555, 0.9655055999755859]"
0306630101,0,0,"[0.8656842112541199, 0.1343158483505249]"
0872390101,1,1,"[4.560975144853835e-22, 1.0]"
0803670601,0,0,"[0.9046602845191956, 0.09533971548080444]"
0864330301,0,0,"[0.9046602845191956, 0.09533971548080444]"
0803671101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0551450101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0862760201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0870830401,0,0,"[0.9046602845191956, 0.09533971548080444]"
0152170501,0,0,"[0.9046602845191956, 0.09533971548080444]"
0200670301,0,0,"[0.7824592590332031, 0.21754077076911926]"
0556090101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0500730201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0657820101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0893810501,1,1,"[2.9934997741661333e-15, 1.0]"
0725200101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0651790201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0794581201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0112550601,0,0,"[0.738760232925415, 0.2612397372722626]"
0691570101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0306630201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0861910201,1,1,"[1.2736157648538058e-14, 1.0]"
0831790701,1,1,"[1.0316958787891053e-23, 1.0]"
0761630301,0,0,"[0.5487526655197144, 0.45124733448028564]"
0803671001,0,0,"[0.9046602845191956, 0.09533971548080444]"
0864330101,1,1,"[5.883910437869122e-13, 1.0]"
0603260201,0,0,"[0.9067400097846985, 0.0932600349187851]"
0805080501,0,0,"[0.9046602845191956, 0.09533971548080444]"
0200670101,0,0,"[0.9074181318283081, 0.09258182346820831]"
0200920101,0,0,"[0.9021625518798828, 0.09783747792243958]"
0401360301,0,0,"[0.9046602845191956, 0.09533971548080444]"
0111790101,0,0,"[0.8532224297523499, 0.14677757024765015]"
0761630201,0,1,"[0.051527298986911774, 0.9484726786613464]"
0803670501,0,0,"[0.9046602845191956, 0.09533971548080444]"
0864560101,1,1,"[9.027818640219842e-13, 1.0]"
0870830301,0,0,"[0.9046602845191956, 0.09533971548080444]"
0200670401,0,0,"[0.9046602845191956, 0.09533971548080444]"
0304190101,0,1,"[0.005148920696228743, 0.9948510527610779]"
0725200301,0,0,"[0.9046602845191956, 0.09533971548080444]"
0551870401,0,0,"[0.9046602845191956, 0.09533971548080444]"
0891800601,0,0,"[0.9046602845191956, 0.09533971548080444]"
0551870601,0,0,"[0.9046602845191956, 0.09533971548080444]"
0500730101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0790650101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0864330201,0,0,"[0.9046602845191956, 0.09533971548080444]"
0124710801,1,1,"[1.7874943062171078e-14, 1.0]"
0112551701,0,0,"[0.9046602845191956, 0.09533971548080444]"
0864330401,0,0,"[0.9046602845191956, 0.09533971548080444]"
0740960101,0,0,"[0.9046602845191956, 0.09533971548080444]"
0861910301,1,0,"[0.922324538230896, 0.07767552882432938]"
0851180401,1,1,"[4.04381304516961e-19, 1.0]"
