OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9080796241760254, 0.09192035347223282]"
0112550601,0,0,"[0.7096686363220215, 0.2903314232826233]"
0870830101,0,0,"[0.9171391725540161, 0.08286076784133911]"
0657820101,0,0,"[0.9131177067756653, 0.0868823304772377]"
0145800101,0,0,"[0.9043014049530029, 0.09569858014583588]"
0603260201,0,0,"[0.7281977534294128, 0.27180227637290955]"
0893810501,1,1,"[9.616810509961922e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9088716506958008, 0.0911284014582634]"
0306630101,0,0,"[0.9009141325950623, 0.09908585995435715]"
0551450101,0,0,"[0.9021036028862, 0.09789645671844482]"
0152170501,0,0,"[0.910089373588562, 0.0899106115102768]"
0411980401,1,1,"[0.3456307053565979, 0.6543692350387573]"
0761630301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9079916477203369, 0.09200835973024368]"
0200670301,0,1,"[0.36759820580482483, 0.6324017643928528]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8253611326217651, 0.17463886737823486]"
0725200301,0,0,"[0.8920533061027527, 0.10794663429260254]"
0862760201,0,1,"[0.3851148784160614, 0.6148852109909058]"
0500730101,0,0,"[0.9083520174026489, 0.09164800494909286]"
0761630101,0,1,"[0.32109102606773376, 0.6789088845252991]"
0306630201,0,0,"[0.9067450165748596, 0.09325498342514038]"
0761630201,0,1,"[0.0063688852824270725, 0.9936310648918152]"
0784510301,0,0,"[0.9050300717353821, 0.09496992826461792]"
0551870401,0,0,"[0.8932349681854248, 0.1067650094628334]"
0112551701,0,0,"[0.8796674013137817, 0.12033255398273468]"
0200670101,0,0,"[0.915119469165802, 0.08488056063652039]"
0870830401,0,0,"[0.9132651686668396, 0.0867348462343216]"
0790650101,0,0,"[0.9087732434272766, 0.09122676402330399]"
0864330201,0,0,"[0.9090930819511414, 0.09090696275234222]"
0200920101,0,1,"[0.44394320249557495, 0.5560568571090698]"
0842340201,0,0,"[0.9092029333114624, 0.0907970517873764]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.1357061266899109, 0.8642938733100891]"
0311190101,0,0,"[0.908371090888977, 0.09162894636392593]"
0411980101,0,0,"[0.90127032995224, 0.09872964024543762]"
0803671001,0,0,"[0.8984757661819458, 0.10152427107095718]"
0401360201,0,0,"[0.9050278663635254, 0.0949721410870552]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.793875515460968, 0.20612449944019318]"
0740960101,0,0,"[0.9089871644973755, 0.0910128653049469]"
0551870601,0,0,"[0.9064974784851074, 0.09350257366895676]"
0556090101,0,0,"[0.9027150869369507, 0.0972849503159523]"
0401360101,0,0,"[0.6416127681732178, 0.3583872616291046]"
0691570101,0,0,"[0.8537589907646179, 0.1462409794330597]"
0870830201,0,0,"[0.9075853228569031, 0.09241469949483871]"
0200670201,0,1,"[4.915440149488859e-05, 0.9999508857727051]"
0805080501,0,0,"[0.9026346206665039, 0.0973653793334961]"
0200670401,0,0,"[0.9066831469535828, 0.09331686049699783]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9094193577766418, 0.09058060497045517]"
0803670601,0,0,"[0.9040976166725159, 0.09590239822864532]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8975263237953186, 0.10247369855642319]"
0510011501,0,0,"[0.9322269558906555, 0.06777303665876389]"
0401360301,0,0,"[0.9078755974769592, 0.09212438762187958]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9002725481987, 0.09972742199897766]"
0861910301,1,0,"[0.6848987936973572, 0.3151012361049652]"
0870830301,0,0,"[0.9092109799385071, 0.09078904986381531]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9056243300437927, 0.09437569230794907]"
0111790101,0,0,"[0.7952550053596497, 0.20474502444267273]"
0651790201,0,0,"[0.7172273993492126, 0.28277257084846497]"
