OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9131878018379211, 0.08681221306324005]"
0111790101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0803670601,0,0,"[0.9173856973648071, 0.08261433243751526]"
0803670501,0,0,"[0.9173856973648071, 0.08261433243751526]"
0870830101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0411980401,1,1,"[0.014212989248335361, 0.985787034034729]"
0725200301,0,0,"[0.9173856973648071, 0.08261433243751526]"
0556090101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0401360101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0306630101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0691570101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0551870601,0,0,"[0.9173856973648071, 0.08261433243751526]"
0893810501,1,1,"[1.1389869099103883e-21, 1.0]"
0510011501,0,0,"[0.9173856973648071, 0.08261433243751526]"
0411980101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0790650101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0112550601,0,0,"[0.9173856973648071, 0.08261433243751526]"
0761630201,0,1,"[0.10476122796535492, 0.8952388167381287]"
0306630201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0761630101,0,1,"[0.04743979126214981, 0.9525601863861084]"
0872390101,1,1,"[2.0037390187732492e-30, 1.0]"
0861910301,1,1,"[0.09569602459669113, 0.904304027557373]"
0823680101,1,1,"[4.655625273313327e-34, 1.0]"
0304190101,0,1,"[0.018392717465758324, 0.9816073179244995]"
0861910201,1,1,"[2.8773309335074544e-35, 1.0]"
0864330201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0864330101,1,1,"[1.1162949788729076e-24, 1.0]"
0761630301,0,1,"[0.040502194315195084, 0.9594978094100952]"
0500730201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0870830401,0,0,"[0.9173856973648071, 0.08261433243751526]"
0551450101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0657820101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0870830201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0200920101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0740960101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0794581201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0603260201,0,1,"[0.028444524854421616, 0.9715554714202881]"
0401360201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0870830301,0,0,"[0.9173856973648071, 0.08261433243751526]"
0200670301,0,0,"[0.9182900190353394, 0.08170998096466064]"
0200670101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0864560101,1,1,"[3.9932337106774156e-38, 1.0]"
0803671101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0891800601,0,0,"[0.9173856973648071, 0.08261433243751526]"
0851180401,1,1,"[2.652663714748768e-35, 1.0]"
0200670201,0,1,"[3.428530988003331e-07, 0.9999996423721313]"
0145800101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0500730101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0805080401,0,0,"[0.9173856973648071, 0.08261433243751526]"
0401360301,0,0,"[0.9173856973648071, 0.08261433243751526]"
0551870401,0,0,"[0.9173856973648071, 0.08261433243751526]"
0784510301,0,0,"[0.9173856973648071, 0.08261433243751526]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0725200101,0,0,"[0.9173856973648071, 0.08261433243751526]"
0842340201,0,0,"[0.9173856973648071, 0.08261433243751526]"
0200670401,0,0,"[0.9173856973648071, 0.08261433243751526]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9173856973648071, 0.08261433243751526]"
0651790201,0,0,"[0.9168447852134705, 0.08315523713827133]"
0805080501,0,0,"[0.9173856973648071, 0.08261433243751526]"
0864330301,0,0,"[0.9173856973648071, 0.08261433243751526]"
0152170501,0,0,"[0.9173856973648071, 0.08261433243751526]"
0803671001,0,0,"[0.9173856973648071, 0.08261433243751526]"
