OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[2.5443553807486884e-20, 1.0]"
0740960101,0,1,"[8.355163959290601e-21, 1.0]"
0761630301,0,1,"[1.9994799194223234e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.674573353948372e-20, 1.0]"
0551870401,0,1,"[2.7380975793922124e-22, 1.0]"
0603260201,0,1,"[2.1610859803067317e-15, 1.0]"
0657820101,0,1,"[2.0300759025746774e-14, 1.0]"
0093641601,0,1,"[2.975223909743715e-25, 1.0]"
0862760201,0,1,"[4.433984016564213e-25, 1.0]"
0401360101,0,1,"[9.249951077283353e-20, 1.0]"
0861910301,1,1,"[0.00038972217589616776, 0.9996102452278137]"
0870830101,0,1,"[5.900282675410229e-25, 1.0]"
0864330101,1,1,"[9.967455295430092e-20, 1.0]"
0200670301,0,1,"[5.705162225851441e-22, 1.0]"
0500730201,0,1,"[7.790882490211334e-18, 1.0]"
0851180401,1,1,"[4.676868595462978e-16, 1.0]"
0794581201,0,1,"[3.280204106124638e-20, 1.0]"
0112551701,0,1,"[2.519267725600279e-17, 1.0]"
0803670501,0,1,"[2.685521216293421e-19, 1.0]"
0510011501,0,1,"[1.0432990642811792e-32, 1.0]"
0870830201,0,1,"[3.6654271321730465e-18, 1.0]"
0872390101,1,1,"[3.0990052239882396e-14, 1.0]"
0831790701,1,1,"[2.3518923277743796e-16, 1.0]"
0111790101,0,1,"[1.1083354365837295e-05, 0.9999889135360718]"
0093641701,0,1,"[3.6348377707369593e-32, 1.0]"
0200670101,0,1,"[2.7707569881598076e-35, 1.0]"
0864330201,0,1,"[1.2661766081213714e-19, 1.0]"
0556090101,0,1,"[5.646761022880629e-24, 1.0]"
0200920101,0,1,"[3.8737866720655423e-23, 1.0]"
0725200101,0,1,"[1.2394828274864267e-07, 0.9999998807907104]"
0551870601,0,1,"[1.0815438207919121e-20, 1.0]"
0145800101,0,1,"[4.231416769610464e-27, 1.0]"
0803671001,0,1,"[7.255467286712592e-28, 1.0]"
0411980101,0,1,"[2.0839000900756034e-23, 1.0]"
0306630101,0,1,"[4.194959470397129e-15, 1.0]"
0803670601,0,1,"[6.6079560870257705e-24, 1.0]"
0803671101,0,1,"[1.3778184481575927e-26, 1.0]"
0304190101,0,1,"[3.3986171304619235e-17, 1.0]"
0411980401,1,1,"[6.412035175550317e-16, 1.0]"
0306630201,0,1,"[6.81723486774992e-20, 1.0]"
0112550601,0,1,"[1.3166190996947493e-21, 1.0]"
0200670401,0,1,"[2.6862706936271825e-18, 1.0]"
0891800601,0,1,"[3.87182209286718e-23, 1.0]"
0823680101,1,1,"[1.6568562114741697e-13, 1.0]"
0725200301,0,1,"[1.8336002540308982e-05, 0.9999816417694092]"
0761630201,0,1,"[1.2849468770864285e-22, 1.0]"
0651790201,0,1,"[4.520381264370731e-19, 1.0]"
0551450101,0,1,"[5.0202748136231117e-20, 1.0]"
0805080401,0,1,"[6.456714983234645e-21, 1.0]"
0784510301,0,1,"[5.527450809289621e-18, 1.0]"
0870830401,0,1,"[9.405617098160457e-21, 1.0]"
0805080501,0,1,"[3.59193681348805e-20, 1.0]"
0864560101,1,1,"[7.120444828239347e-16, 1.0]"
0093641501,0,1,"[7.104197042245115e-15, 1.0]"
0864330301,0,1,"[4.3094119510663786e-20, 1.0]"
0864330401,0,1,"[1.823642186501384e-19, 1.0]"
0152170501,0,1,"[3.8502962088143604e-19, 1.0]"
0842340201,0,1,"[1.783476323517662e-21, 1.0]"
0761630101,0,1,"[2.4545249293770738e-24, 1.0]"
0893810501,1,1,"[6.7171440664478416e-15, 1.0]"
0790650101,0,1,"[0.09529733657836914, 0.9047026038169861]"
0311190101,0,1,"[0.0004206744779367, 0.9995793700218201]"
0124710801,1,1,"[5.1824829614216686e-27, 1.0]"
0401360301,0,1,"[1.1582442238702483e-20, 1.0]"
0870830301,0,1,"[4.089175299089773e-17, 1.0]"
0861910201,1,1,"[2.508404602520212e-23, 1.0]"
0851180501,1,1,"[2.577547516516201e-15, 1.0]"
0691570101,0,1,"[2.732519550747153e-19, 1.0]"
