OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.810545027256012, 0.18945495784282684]"
0500730101,0,1,"[0.27505022287368774, 0.7249497175216675]"
0093641501,0,1,"[0.28408899903297424, 0.7159109711647034]"
0306630201,0,1,"[0.4998110830783844, 0.500188946723938]"
0862760201,0,0,"[0.7284489274024963, 0.2715510427951813]"
0864330101,1,1,"[0.0001174665885628201, 0.9998825788497925]"
0200920101,0,1,"[0.0005471787881106138, 0.9994527697563171]"
0691570101,0,0,"[0.7676187753677368, 0.232381209731102]"
0803671101,0,1,"[0.09248334169387817, 0.907516598701477]"
0870830401,0,0,"[0.7485149502754211, 0.25148504972457886]"
0872390101,1,1,"[3.2025877175906325e-12, 1.0]"
0093641601,0,0,"[0.8213668465614319, 0.17863312363624573]"
0893810501,1,1,"[2.935826026728705e-10, 1.0]"
0657820101,0,0,"[0.8470913171768188, 0.15290871262550354]"
0124710801,1,1,"[5.336714750669991e-11, 1.0]"
0805080401,0,0,"[0.7252384424209595, 0.2747615575790405]"
0500730201,0,0,"[0.7859284281730652, 0.21407152712345123]"
0111790101,0,0,"[0.8639397621154785, 0.13606023788452148]"
0864560101,1,1,"[2.3311959029825857e-09, 1.0]"
0864330301,0,0,"[0.8192504048347473, 0.1807495504617691]"
0861910301,1,0,"[0.8410165905952454, 0.15898342430591583]"
0823680101,1,1,"[6.128387797232904e-10, 1.0]"
0864330201,0,0,"[0.8235306739807129, 0.17646929621696472]"
0112551701,0,0,"[0.8267822265625, 0.17321771383285522]"
0411980401,1,1,"[0.14688991010189056, 0.8531100153923035]"
0803670501,0,0,"[0.6438677906990051, 0.3561322093009949]"
0603260201,0,1,"[1.0589176781650167e-05, 0.99998939037323]"
0794581201,0,0,"[0.7829653024673462, 0.21703468263149261]"
0761630101,0,1,"[4.0587833609606605e-06, 0.9999959468841553]"
0304190101,0,1,"[4.921929183665519e-11, 1.0]"
0805080501,0,0,"[0.7817009687423706, 0.21829910576343536]"
0831790701,1,1,"[1.2325569167734307e-12, 1.0]"
0551450101,0,0,"[0.7822942137718201, 0.2177058458328247]"
0411980101,0,0,"[0.8346105217933655, 0.16538943350315094]"
0401360201,0,0,"[0.7096853852272034, 0.290314644575119]"
0725200101,0,0,"[0.8665494918823242, 0.13345056772232056]"
0842340201,0,0,"[0.8116899728775024, 0.18831002712249756]"
0725200301,0,0,"[0.8619391322135925, 0.1380608230829239]"
0851180401,1,1,"[1.2978634660043564e-11, 1.0]"
0145800101,0,1,"[0.0010686013847589493, 0.998931348323822]"
0861910201,1,1,"[3.629908873481469e-11, 1.0]"
0803670601,0,0,"[0.7510871291160583, 0.24891287088394165]"
0200670201,0,1,"[4.1099452087009383e-16, 1.0]"
0093641701,0,0,"[0.7343283891677856, 0.26567161083221436]"
0790650101,0,0,"[0.8826279640197754, 0.11737208068370819]"
0200670401,0,1,"[0.3150459825992584, 0.684954047203064]"
0761630201,0,1,"[0.00017973282956518233, 0.9998202919960022]"
0870830301,0,1,"[0.4413818418979645, 0.5586181879043579]"
0551870601,0,0,"[0.7009117007255554, 0.2990882694721222]"
0651790201,0,1,"[0.16121840476989746, 0.8387815952301025]"
0891800601,0,1,"[0.005530738737434149, 0.9944692850112915]"
0200670101,0,1,"[4.539554496196807e-15, 1.0]"
0112550601,0,1,"[0.05507960543036461, 0.9449203610420227]"
0152170501,0,0,"[0.8175115585327148, 0.18248842656612396]"
0306630101,0,1,"[0.28296566009521484, 0.7170343399047852]"
0556090101,0,0,"[0.7879016995429993, 0.2120983749628067]"
0551870401,0,1,"[0.029243646189570427, 0.9707564115524292]"
0803671001,0,0,"[0.5762593746185303, 0.42374056577682495]"
0870830201,0,0,"[0.726135790348053, 0.27386417984962463]"
0864330401,0,0,"[0.8249286413192749, 0.1750713735818863]"
0311190101,0,0,"[0.8704336285591125, 0.12956640124320984]"
0401360301,0,0,"[0.5176621079444885, 0.4823378324508667]"
0761630301,0,1,"[0.007426734548062086, 0.9925732612609863]"
0870830101,0,0,"[0.7239206433296204, 0.27607935667037964]"
0510011501,0,1,"[4.440160771577456e-18, 1.0]"
0200670301,0,0,"[0.7844744324684143, 0.2155255824327469]"
0784510301,0,1,"[0.24904701113700867, 0.750952959060669]"
0401360101,0,0,"[0.794640064239502, 0.20535999536514282]"
0851180501,1,1,"[7.399352658365999e-11, 1.0]"
