OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.34928765892982483, 0.6507123112678528]"
0651790201,0,1,"[0.01733914017677307, 0.9826608300209045]"
0551870601,0,1,"[0.07868048548698425, 0.9213195443153381]"
0500730201,0,0,"[0.5539585947990417, 0.446041464805603]"
0200920101,0,1,"[0.024192841723561287, 0.9758071303367615]"
0740960101,0,0,"[0.8805601000785828, 0.1194399818778038]"
0725200301,0,1,"[0.028446363285183907, 0.9715536832809448]"
0145800101,0,0,"[0.9320791363716125, 0.06792085617780685]"
0864330201,0,0,"[0.8833382725715637, 0.11666171252727509]"
0200670401,0,1,"[0.0517846904695034, 0.9482153654098511]"
0864330101,1,1,"[4.37083508586511e-05, 0.9999562501907349]"
0842340201,0,0,"[0.8384676575660706, 0.16153232753276825]"
0500730101,0,0,"[0.6113849878311157, 0.3886149823665619]"
0864560101,1,1,"[2.9939828394276446e-09, 1.0]"
0803670501,0,1,"[0.12528866529464722, 0.8747113943099976]"
0823680101,1,1,"[3.5635370210229667e-08, 1.0]"
0870830401,0,0,"[0.8798801302909851, 0.12011989951133728]"
0761630201,0,1,"[0.0009890712099149823, 0.9990109205245972]"
0861910201,1,1,"[8.051837733884237e-13, 1.0]"
0603260201,0,1,"[0.0015671364963054657, 0.9984328150749207]"
0657820101,0,0,"[0.9157150983810425, 0.08428490161895752]"
0551450101,0,0,"[0.7375649809837341, 0.26243504881858826]"
0891800601,0,1,"[0.06520861387252808, 0.9347914457321167]"
0805080501,0,0,"[0.6803619265556335, 0.31963804364204407]"
0111790101,0,1,"[0.3379949927330017, 0.6620050072669983]"
0864330301,0,0,"[0.8649418950080872, 0.13505810499191284]"
0556090101,0,0,"[0.6243789196014404, 0.37562111020088196]"
0411980101,0,0,"[0.8625733852386475, 0.13742661476135254]"
0893810501,1,1,"[1.0087163104799401e-07, 0.9999998807907104]"
0401360201,0,0,"[0.7259849309921265, 0.27401503920555115]"
0311190101,0,1,"[0.08974938839673996, 0.9102506637573242]"
0112550601,0,0,"[0.5832122564315796, 0.416787713766098]"
0851180501,1,1,"[6.877214908662665e-10, 1.0]"
0761630301,0,1,"[0.00022246131266001612, 0.9997774958610535]"
0761630101,0,1,"[4.91239879920613e-05, 0.9999508857727051]"
0551870401,0,1,"[0.41749078035354614, 0.5825092196464539]"
0831790701,1,1,"[3.287759398062917e-08, 1.0]"
0870830101,0,1,"[0.17264202237129211, 0.8273579478263855]"
0124710801,1,1,"[2.4887545357898944e-09, 1.0]"
0803671101,0,1,"[0.0664970874786377, 0.9335028529167175]"
0864330401,0,0,"[0.9048009514808655, 0.09519902616739273]"
0112551701,0,0,"[0.7315744161605835, 0.2684255838394165]"
0152170501,0,0,"[0.8736352324485779, 0.12636475265026093]"
0200670101,0,0,"[0.9061182141304016, 0.09388177841901779]"
0870830201,0,0,"[0.8094010949134827, 0.19059884548187256]"
0862760201,0,1,"[0.05242321267724037, 0.9475767612457275]"
0861910301,1,1,"[2.434301507037162e-07, 0.9999997615814209]"
0200670301,0,1,"[0.2670622766017914, 0.732937753200531]"
0872390101,1,1,"[4.89820521920592e-08, 1.0]"
0870830301,0,0,"[0.9150445461273193, 0.08495544642210007]"
0411980401,1,1,"[0.002935381606221199, 0.9970646500587463]"
0401360301,0,1,"[0.16267402470111847, 0.8373259902000427]"
0794581201,0,1,"[0.47698283195495605, 0.5230171084403992]"
0725200101,0,1,"[0.36146533489227295, 0.6385346055030823]"
0803671001,0,1,"[0.019474953413009644, 0.9805251359939575]"
0304190101,0,1,"[2.3657272322452627e-05, 0.999976396560669]"
0306630101,0,1,"[0.0038983116392046213, 0.9961017370223999]"
0851180401,1,1,"[1.886262879224887e-08, 1.0]"
0401360101,0,0,"[0.8274762034416199, 0.17252378165721893]"
0691570101,0,1,"[0.47865670919418335, 0.5213432312011719]"
0306630201,0,1,"[0.014092794619500637, 0.9859071969985962]"
0784510301,0,1,"[0.027773039415478706, 0.9722270369529724]"
0805080401,0,1,"[0.3888735771179199, 0.6111264228820801]"
0803670601,0,1,"[0.1530366986989975, 0.8469632863998413]"
