OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[5.757404538037525e-18, 1.0]"
0870830301,0,1,"[2.579248459255723e-08, 1.0]"
0870830201,0,1,"[2.5775357404000943e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.8579072724733692e-09, 1.0]"
0500730201,0,1,"[4.488854621342853e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.9985168034364342e-12, 1.0]"
0805080501,0,1,"[6.32880528428359e-07, 0.9999994039535522]"
0842340201,0,1,"[1.0847291378013324e-05, 0.9999891519546509]"
0725200301,0,1,"[5.996540597408284e-09, 1.0]"
0794581201,0,1,"[4.956713928194745e-10, 1.0]"
0551870401,0,1,"[7.312529136666165e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.0819531581773845e-07, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.4619344473378263e-14, 1.0]"
0803671101,0,1,"[2.6836196567910087e-13, 1.0]"
0803670601,0,1,"[9.587196488081151e-13, 1.0]"
0725200101,0,1,"[1.6044126823544502e-05, 0.9999839067459106]"
0862760201,0,1,"[1.3494017101628453e-12, 1.0]"
0111790101,0,1,"[1.6599939044681378e-05, 0.9999834299087524]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.4014465586284497e-12, 1.0]"
0864330301,0,1,"[0.08364942669868469, 0.9163506031036377]"
0864330101,1,1,"[8.093988498913181e-15, 1.0]"
0200670201,0,1,"[2.72424933487635e-16, 1.0]"
0831790701,1,1,"[4.065172165007888e-34, 1.0]"
0112551701,0,1,"[0.01945638470351696, 0.9805436730384827]"
0870830401,0,1,"[1.0671160621811282e-09, 1.0]"
0603260201,0,1,"[5.188208886563281e-31, 1.0]"
0200670401,0,1,"[3.1930073168817685e-11, 1.0]"
0200670301,0,1,"[8.41823208364012e-11, 1.0]"
0864330401,0,1,"[0.11319822818040848, 0.8868017196655273]"
0761630301,0,1,"[2.3324180964909997e-21, 1.0]"
0306630201,0,1,"[1.3781580958632366e-14, 1.0]"
0112550601,0,1,"[1.4531808705682318e-18, 1.0]"
0823680101,1,1,"[1.3940639796220086e-35, 1.0]"
0761630101,0,1,"[1.113000143530071e-23, 1.0]"
0510011501,0,1,"[4.5752490591301686e-21, 1.0]"
0790650101,0,1,"[3.3538312891323585e-06, 0.9999966621398926]"
0500730101,0,1,"[2.7955507353460973e-10, 1.0]"
0311190101,0,1,"[2.3473336341339746e-07, 0.9999997615814209]"
0740960101,0,1,"[0.13090738654136658, 0.8690926432609558]"
0200670101,0,1,"[8.825707276116646e-09, 1.0]"
0803670501,0,1,"[3.4032408239171447e-14, 1.0]"
0864330201,0,1,"[0.3174590468406677, 0.6825408935546875]"
0870830101,0,1,"[1.5841007672268148e-10, 1.0]"
0657820101,0,1,"[0.01973400078713894, 0.9802660346031189]"
0411980101,0,1,"[1.3894888297727448e-06, 0.9999985694885254]"
0401360201,0,1,"[3.046960461716708e-09, 1.0]"
0411980401,1,1,"[3.027361417107244e-10, 1.0]"
0861910301,1,1,"[1.800897753078054e-34, 1.0]"
0124710801,1,1,"[2.350296600333045e-38, 1.0]"
0401360101,0,1,"[7.655223122071675e-09, 1.0]"
0551450101,0,1,"[3.353256872173915e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[8.026535764798367e-21, 1.0]"
0556090101,0,1,"[1.9008293203337523e-11, 1.0]"
0152170501,0,1,"[0.00018567418737802655, 0.9998143315315247]"
0784510301,0,1,"[2.919128799089548e-15, 1.0]"
0306630101,0,1,"[5.581702753400556e-15, 1.0]"
0851180401,1,1,"[1.3204272654503135e-35, 1.0]"
0401360301,0,1,"[3.6070524345177546e-10, 1.0]"
0891800601,0,1,"[4.445366219172252e-17, 1.0]"
0761630201,0,1,"[3.77458265482502e-21, 1.0]"
