OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.03288639709353447, 0.9671136140823364]"
0761630101,0,1,"[0.0009066569618880749, 0.9990934133529663]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.005128225311636925, 0.9948717951774597]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.978194045994314e-07, 0.9999990463256836]"
0851180401,1,1,"[6.9062643888173625e-06, 0.999993085861206]"
0861910201,1,1,"[6.919020165696566e-07, 0.9999992847442627]"
0872390101,1,1,"[0.0006992454873397946, 0.9993007183074951]"
0691570101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.9476026611519046e-05, 0.999970555305481]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.3278971639228985e-06, 0.999997615814209]"
0893810501,1,1,"[0.005538643803447485, 0.9944614171981812]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.38804513216018677, 0.611954927444458]"
0304190101,0,1,"[0.38297703862190247, 0.6170229911804199]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.3933507943875156e-05, 0.9999860525131226]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.02559434063732624, 0.9744057059288025]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.3177002226002514e-05, 0.9999568462371826]"
0603260201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.386234313249588, 0.6137656569480896]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.4477952794986777e-06, 0.999996542930603]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
