OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.277306058815157e-07, 0.9999995231628418]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.23339498043060303, 0.7666050791740417]"
0893810501,1,1,"[8.321266795974225e-05, 0.9999167919158936]"
0603260201,0,1,"[0.060683831572532654, 0.9393161535263062]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.009111092425882816, 0.9908889532089233]"
0200670301,0,1,"[0.09261816740036011, 0.9073818325996399]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0032820687629282475, 0.9967178702354431]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.4755399227142334, 0.5244600772857666]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.1933254174655303e-05, 0.9999780654907227]"
0401360201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.6875774185318733e-06, 0.9999963045120239]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.009884652681648731, 0.9901154041290283]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4595418870449066, 0.540458083152771]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.658046110416763e-06, 0.9999903440475464]"
0761630201,0,1,"[0.003248278982937336, 0.9967517852783203]"
0401360101,0,1,"[0.4206576645374298, 0.5793424248695374]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.37812963128089905, 0.6218703985214233]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.042547475546598434, 0.9574524760246277]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05295020341873169, 0.9470497965812683]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00956593919545412, 0.9904340505599976]"
0864330101,1,1,"[0.0009495961712673306, 0.9990504384040833]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.22012948989868164, 0.7798704504966736]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2985631227493286, 0.7014368772506714]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.2977304458618164, 0.7022694945335388]"
