OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8780556321144104, 0.12194442003965378]"
0842340201,0,0,"[0.9022524952888489, 0.09774743765592575]"
0870830201,0,0,"[0.8849948644638062, 0.11500508338212967]"
0411980401,1,0,"[0.8046761751174927, 0.19532383978366852]"
0864330201,0,0,"[0.9022524952888489, 0.09774743765592575]"
0112551701,0,0,"[0.9022524952888489, 0.09774743765592575]"
0823680101,1,1,"[7.273753510052063e-29, 1.0]"
0145800101,0,1,"[0.0038059332873672247, 0.9961941242218018]"
0306630201,0,0,"[0.8755394220352173, 0.1244606152176857]"
0870830401,0,0,"[0.9022524952888489, 0.09774743765592575]"
0803671101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0740960101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0790650101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0761630201,0,1,"[9.229295756085776e-06, 0.9999908208847046]"
0306630101,0,0,"[0.8578242063522339, 0.14217576384544373]"
0893810501,1,1,"[7.280038609091875e-26, 1.0]"
0725200301,0,0,"[0.9022524952888489, 0.09774743765592575]"
0784510301,0,1,"[5.816900738864206e-06, 0.999994158744812]"
0864330101,1,1,"[8.404795516980812e-05, 0.9999159574508667]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9022524952888489, 0.09774743765592575]"
0093641601,0,0,"[0.9022253751754761, 0.09777465462684631]"
0725200101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5284305214881897, 0.4715695381164551]"
0311190101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0794581201,0,0,"[0.9022524952888489, 0.09774743765592575]"
0551450101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0093641701,0,0,"[0.902159571647644, 0.09784042090177536]"
0803670601,0,1,"[0.011653839610517025, 0.9883461594581604]"
0200670301,0,0,"[0.9022524952888489, 0.09774743765592575]"
0872390101,1,1,"[5.230041371338788e-37, 1.0]"
0500730201,0,0,"[0.9022524952888489, 0.09774743765592575]"
0401360301,0,0,"[0.8174137473106384, 0.18258626759052277]"
0805080401,0,0,"[0.9022524952888489, 0.09774743765592575]"
0761630301,0,1,"[0.11824081838130951, 0.8817591667175293]"
0851180401,1,1,"[2.058872156569246e-34, 1.0]"
0551870401,0,0,"[0.7843716740608215, 0.21562832593917847]"
0803671001,0,1,"[0.2849065363407135, 0.7150934338569641]"
0831790701,1,1,"[7.300044171202248e-38, 1.0]"
0803670501,0,1,"[0.0014386626426130533, 0.9985613226890564]"
0603260201,0,1,"[1.1884484507618254e-09, 1.0]"
0651790201,0,0,"[0.8891293406486511, 0.11087068915367126]"
0805080501,0,0,"[0.9022524952888489, 0.09774743765592575]"
0200670401,0,1,"[0.18075181543827057, 0.8192481398582458]"
0864330301,0,0,"[0.9022524952888489, 0.09774743765592575]"
0112550601,0,1,"[0.07330330461263657, 0.9266967177391052]"
0401360101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0556090101,0,0,"[0.830011248588562, 0.16998884081840515]"
0411980101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0093641501,0,0,"[0.8848164081573486, 0.11518360674381256]"
0870830101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0862760201,0,0,"[0.8271864652633667, 0.1728135496377945]"
0861910301,1,0,"[0.8286098837852478, 0.1713901162147522]"
0691570101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0200920101,0,1,"[1.9915427174055367e-07, 0.9999997615814209]"
0861910201,1,1,"[1.7498487899560947e-28, 1.0]"
0401360201,0,0,"[0.9022524952888489, 0.09774743765592575]"
0657820101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0864560101,1,1,"[1.6809302576091253e-24, 1.0]"
0111790101,0,0,"[0.9022524952888489, 0.09774743765592575]"
0891800601,0,1,"[0.015706220641732216, 0.9842937588691711]"
0851180501,1,1,"[5.340552311581376e-34, 1.0]"
0761630101,0,1,"[8.239422165379207e-12, 1.0]"
0304190101,0,1,"[6.905511839584033e-37, 1.0]"
0870830301,0,0,"[0.8961737155914307, 0.10382633656263351]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9022524952888489, 0.09774743765592575]"
0124710801,1,1,"[1.2710854629106009e-24, 1.0]"
